#output_pl1
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.934450	8.732015	8.536883	8.348860	8.167751	7.993366	7.825518	7.664022	7.508699	7.359371	7.215863	7.078004	6.945626	6.818565	6.696659	6.579750	6.467682	6.360304	6.257466	6.159024	6.064835	5.974760	5.888662	5.806410	5.727873	5.652926	5.581444	5.513309	5.448403	5.386613	5.327828	5.271942	5.218850	5.168452	5.120649	5.075349	5.032459	4.991891	4.953561	4.917387	4.883292	4.851198	4.821036	4.792735	4.766231	4.741461	4.718365	4.696889	4.676978	4.658584	4.641660	4.626163	4.612053	4.599293	4.587849	4.577692	4.568793	4.561130	4.554681	4.549428	4.545357	4.542458	4.540721	4.540143	4.540721	4.542458	4.545357	4.549428	4.554681	4.561130	4.568793	4.577692	4.587849	4.599293	4.612053	4.626163	4.641660	4.658584	4.676978	4.696889	4.718365	4.741461	4.766231	4.792735	4.821036	4.851198	4.883292	4.917387	4.953561	4.991891	5.032459	5.075349	5.120649	5.168452	5.218850	5.271942	5.327828	5.386613	5.448403	5.513309	5.581444	5.652926	5.727873	5.806410	5.888662	5.974760	6.064835	6.159024	6.257466	6.360304	6.467682	6.579750	6.696659	6.818565	6.945626	7.078004	7.215863	7.359371	7.508699	7.664022	7.825518	7.993366	8.167751	8.348860	8.536883	8.732015	8.934450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.900150	8.698414	8.503971	8.316625	8.136182	7.962452	7.795248	7.634385	7.479683	7.330965	7.188056	7.050785	6.918984	6.792488	6.671136	6.554770	6.443234	6.336376	6.234048	6.136104	6.042402	5.952803	5.867170	5.785371	5.707276	5.632760	5.561698	5.493972	5.429463	5.368059	5.309650	5.254127	5.201388	5.151331	5.103859	5.058877	5.016295	4.976024	4.937980	4.902080	4.868248	4.836406	4.806485	4.778413	4.752128	4.727564	4.704665	4.683373	4.663636	4.645404	4.628631	4.613274	4.599293	4.586650	4.575313	4.565251	4.556436	4.548846	4.542458	4.537256	4.533224	4.530353	4.528633	4.528060	4.528633	4.530353	4.533224	4.537256	4.542458	4.548846	4.556436	4.565251	4.575313	4.586650	4.599293	4.613274	4.628631	4.645404	4.663636	4.683373	4.704665	4.727564	4.752128	4.778413	4.806485	4.836406	4.868248	4.902080	4.937980	4.976024	5.016295	5.058877	5.103859	5.151331	5.201388	5.254127	5.309650	5.368059	5.429463	5.493972	5.561698	5.632760	5.707276	5.785371	5.867170	5.952803	6.042402	6.136104	6.234048	6.336376	6.443234	6.554770	6.671136	6.792488	6.918984	7.050785	7.188056	7.330965	7.479683	7.634385	7.795248	7.962452	8.136182	8.316625	8.503971	8.698414	8.900150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.869218	8.668115	8.474295	8.287562	8.107722	7.934584	7.767962	7.607672	7.453532	7.305366	7.162999	7.026259	6.894980	6.768996	6.648145	6.532270	6.421215	6.314829	6.212961	6.115468	6.022207	5.933038	5.847825	5.766437	5.688742	5.614616	5.543934	5.476577	5.412428	5.351374	5.293304	5.238110	5.185690	5.135942	5.088769	5.044076	5.001772	4.961770	4.923984	4.888332	4.854738	4.823124	4.793420	4.765557	4.739469	4.715093	4.692371	4.671246	4.651666	4.633581	4.616945	4.601714	4.587849	4.575313	4.564072	4.554096	4.545357	4.537832	4.531500	4.526344	4.522348	4.519502	4.517797	4.517230	4.517797	4.519502	4.522348	4.526344	4.531500	4.537832	4.545357	4.554096	4.564072	4.575313	4.587849	4.601714	4.616945	4.633581	4.651666	4.671246	4.692371	4.715093	4.739469	4.765557	4.793420	4.823124	4.854738	4.888332	4.923984	4.961770	5.001772	5.044076	5.088769	5.135942	5.185690	5.238110	5.293304	5.351374	5.412428	5.476577	5.543934	5.614616	5.688742	5.766437	5.847825	5.933038	6.022207	6.115468	6.212961	6.314829	6.421215	6.532270	6.648145	6.768996	6.894980	7.026259	7.162999	7.305366	7.453532	7.607672	7.767962	7.934584	8.107722	8.287562	8.474295	8.668115	8.869218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.841623	8.641086	8.447824	8.261639	8.082338	7.909731	7.743630	7.583852	7.430215	7.282543	7.140660	7.004397	6.873584	6.748058	6.627656	6.512220	6.401596	6.295631	6.194176	6.097086	6.004219	5.915435	5.830599	5.749577	5.672241	5.598463	5.528121	5.461095	5.397268	5.336526	5.278760	5.223861	5.171726	5.122255	5.075349	5.030914	4.988860	4.949097	4.911542	4.876113	4.842731	4.811322	4.781813	4.754135	4.728224	4.704015	4.681452	4.660477	4.641037	4.623084	4.606570	4.591453	4.577692	4.565251	4.554096	4.544197	4.535526	4.528060	4.521778	4.516662	4.512698	4.509874	4.508184	4.507620	4.508184	4.509874	4.512698	4.516662	4.521778	4.528060	4.535526	4.544197	4.554096	4.565251	4.577692	4.591453	4.606570	4.623084	4.641037	4.660477	4.681452	4.704015	4.728224	4.754135	4.781813	4.811322	4.842731	4.876113	4.911542	4.949097	4.988860	5.030914	5.075349	5.122255	5.171726	5.223861	5.278760	5.336526	5.397268	5.461095	5.528121	5.598463	5.672241	5.749577	5.830599	5.915435	6.004219	6.097086	6.194176	6.295631	6.401596	6.512220	6.627656	6.748058	6.873584	7.004397	7.140660	7.282543	7.430215	7.583852	7.743630	7.909731	8.082338	8.261639	8.447824	8.641086	8.841623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.817339	8.617302	8.424531	8.238830	8.060005	7.887866	7.722225	7.562898	7.409705	7.262469	7.121014	6.985171	6.854770	6.729647	6.609641	6.494593	6.384349	6.278756	6.177665	6.080931	5.988411	5.899967	5.815463	5.734765	5.657745	5.584275	5.514233	5.447499	5.383955	5.323490	5.265991	5.211352	5.159469	5.110241	5.063571	5.019365	4.977530	4.937980	4.900629	4.865395	4.832202	4.800972	4.771635	4.744121	4.718365	4.694305	4.671882	4.651038	4.631723	4.613885	4.597479	4.582462	4.568793	4.556436	4.545357	4.535526	4.526916	4.519502	4.513264	4.508184	4.504247	4.501444	4.499765	4.499206	4.499765	4.501444	4.504247	4.508184	4.513264	4.519502	4.526916	4.535526	4.545357	4.556436	4.568793	4.582462	4.597479	4.613885	4.631723	4.651038	4.671882	4.694305	4.718365	4.744121	4.771635	4.800972	4.832202	4.865395	4.900629	4.937980	4.977530	5.019365	5.063571	5.110241	5.159469	5.211352	5.265991	5.323490	5.383955	5.447499	5.514233	5.584275	5.657745	5.734765	5.815463	5.899967	5.988411	6.080931	6.177665	6.278756	6.384349	6.494593	6.609641	6.729647	6.854770	6.985171	7.121014	7.262469	7.409705	7.562898	7.722225	7.887866	8.060005	8.238830	8.424531	8.617302	8.817339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.796341	8.596737	8.404393	8.219111	8.040698	7.868964	7.703722	7.544787	7.391979	7.245120	7.104036	6.968556	6.838512	6.713740	6.594077	6.479365	6.369450	6.264179	6.163403	6.066978	5.974760	5.886610	5.802393	5.721976	5.645230	5.572027	5.502245	5.435763	5.372466	5.312239	5.254973	5.200559	5.148895	5.099879	5.053413	5.009404	4.967760	4.928393	4.891219	4.856155	4.823124	4.792051	4.762862	4.735491	4.709870	4.685938	4.663636	4.642907	4.623699	4.605962	4.589650	4.574719	4.561130	4.548846	4.537832	4.528060	4.519502	4.512133	4.505933	4.500884	4.496972	4.494186	4.492517	4.491962	4.492517	4.494186	4.496972	4.500884	4.505933	4.512133	4.519502	4.528060	4.537832	4.548846	4.561130	4.574719	4.589650	4.605962	4.623699	4.642907	4.663636	4.685938	4.709870	4.735491	4.762862	4.792051	4.823124	4.856155	4.891219	4.928393	4.967760	5.009404	5.053413	5.099879	5.148895	5.200559	5.254973	5.312239	5.372466	5.435763	5.502245	5.572027	5.645230	5.721976	5.802393	5.886610	5.974760	6.066978	6.163403	6.264179	6.369450	6.479365	6.594077	6.713740	6.838512	6.968556	7.104036	7.245120	7.391979	7.544787	7.703722	7.868964	8.040698	8.219111	8.404393	8.596737	8.796341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.778609	8.579372	8.387388	8.202461	8.024397	7.853006	7.688101	7.529497	7.377014	7.230475	7.089705	6.954533	6.824791	6.700315	6.580942	6.466515	6.356878	6.251880	6.151371	6.055207	5.963244	5.875344	5.791370	5.711190	5.634675	5.561698	5.492136	5.425869	5.362780	5.302755	5.245685	5.191462	5.139982	5.091145	5.044853	5.001010	4.959528	4.920316	4.883292	4.848372	4.815479	4.784537	4.755475	4.728224	4.702717	4.678894	4.656694	4.636062	4.616945	4.599293	4.583060	4.568202	4.554681	4.542458	4.531500	4.521778	4.513264	4.505933	4.499765	4.494743	4.490851	4.488080	4.486420	4.485867	4.486420	4.488080	4.490851	4.494743	4.499765	4.505933	4.513264	4.521778	4.531500	4.542458	4.554681	4.568202	4.583060	4.599293	4.616945	4.636062	4.656694	4.678894	4.702717	4.728224	4.755475	4.784537	4.815479	4.848372	4.883292	4.920316	4.959528	5.001010	5.044853	5.091145	5.139982	5.191462	5.245685	5.302755	5.362780	5.425869	5.492136	5.561698	5.634675	5.711190	5.791370	5.875344	5.963244	6.055207	6.151371	6.251880	6.356878	6.466515	6.580942	6.700315	6.824791	6.954533	7.089705	7.230475	7.377014	7.529497	7.688101	7.853006	8.024397	8.202461	8.387388	8.579372	8.778609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.764124	8.565187	8.373499	8.188862	8.011084	7.839973	7.675344	7.517011	7.364795	7.218517	7.078004	6.943084	6.813589	6.689355	6.570220	6.456025	6.346616	6.241841	6.141551	6.045600	5.953845	5.866149	5.782375	5.702390	5.626064	5.553272	5.483889	5.417797	5.354879	5.295020	5.238110	5.184043	5.132715	5.084024	5.037873	4.994167	4.952816	4.913732	4.876830	4.842028	4.809247	4.778413	4.749455	4.722302	4.696889	4.673154	4.651038	4.630485	4.611443	4.593860	4.577692	4.562894	4.549428	4.537256	4.526344	4.516662	4.508184	4.500884	4.494743	4.489742	4.485867	4.483108	4.481455	4.480905	4.481455	4.483108	4.485867	4.489742	4.494743	4.500884	4.508184	4.516662	4.526344	4.537256	4.549428	4.562894	4.577692	4.593860	4.611443	4.630485	4.651038	4.673154	4.696889	4.722302	4.749455	4.778413	4.809247	4.842028	4.876830	4.913732	4.952816	4.994167	5.037873	5.084024	5.132715	5.184043	5.238110	5.295020	5.354879	5.417797	5.483889	5.553272	5.626064	5.702390	5.782375	5.866149	5.953845	6.045600	6.141551	6.241841	6.346616	6.456025	6.570220	6.689355	6.813589	6.943084	7.078004	7.218517	7.364795	7.517011	7.675344	7.839973	8.011084	8.188862	8.373499	8.565187	8.764124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.752874	8.554170	8.362711	8.178300	8.000744	7.829852	7.665437	7.507315	7.355306	7.209231	7.068918	6.934194	6.804891	6.680845	6.561895	6.447881	6.338650	6.234048	6.133927	6.038142	5.946551	5.859013	5.775393	5.695559	5.619381	5.546733	5.477490	5.411534	5.348748	5.289018	5.232234	5.178288	5.127077	5.078499	5.032459	4.988860	4.947611	4.908626	4.871819	4.837108	4.804415	4.773666	4.744787	4.717710	4.692371	4.668705	4.646654	4.626163	4.607178	4.589650	4.573532	4.558781	4.545357	4.533224	4.522348	4.512698	4.504247	4.496972	4.490851	4.485867	4.482006	4.479255	4.477608	4.477060	4.477608	4.479255	4.482006	4.485867	4.490851	4.496972	4.504247	4.512698	4.522348	4.533224	4.545357	4.558781	4.573532	4.589650	4.607178	4.626163	4.646654	4.668705	4.692371	4.717710	4.744787	4.773666	4.804415	4.837108	4.871819	4.908626	4.947611	4.988860	5.032459	5.078499	5.127077	5.178288	5.232234	5.289018	5.348748	5.411534	5.477490	5.546733	5.619381	5.695559	5.775393	5.859013	5.946551	6.038142	6.133927	6.234048	6.338650	6.447881	6.561895	6.680845	6.804891	6.934194	7.068918	7.209231	7.355306	7.507315	7.665437	7.829852	8.000744	8.178300	8.362711	8.554170	8.752874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.744846	8.546308	8.355013	8.170764	7.993366	7.822630	7.658368	7.500397	7.348536	7.202607	7.062436	6.927852	6.798686	6.674775	6.555957	6.442072	6.332967	6.228490	6.128490	6.032824	5.941348	5.853924	5.770415	5.690689	5.614616	5.542070	5.472927	5.407069	5.344377	5.284739	5.228044	5.174185	5.123058	5.074562	5.028599	4.985076	4.943902	4.904987	4.868248	4.833602	4.800972	4.770282	4.741461	4.714439	4.689151	4.665535	4.643531	4.623084	4.604140	4.586650	4.570568	4.555851	4.542458	4.530353	4.519502	4.509874	4.501444	4.494186	4.488080	4.483108	4.479255	4.476512	4.474869	4.474322	4.474869	4.476512	4.479255	4.483108	4.488080	4.494186	4.501444	4.509874	4.519502	4.530353	4.542458	4.555851	4.570568	4.586650	4.604140	4.623084	4.643531	4.665535	4.689151	4.714439	4.741461	4.770282	4.800972	4.833602	4.868248	4.904987	4.943902	4.985076	5.028599	5.074562	5.123058	5.174185	5.228044	5.284739	5.344377	5.407069	5.472927	5.542070	5.614616	5.690689	5.770415	5.853924	5.941348	6.032824	6.128490	6.228490	6.332967	6.442072	6.555957	6.674775	6.798686	6.927852	7.062436	7.202607	7.348536	7.500397	7.658368	7.822630	7.993366	8.170764	8.355013	8.546308	8.744846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
