#output_pl1
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.690847	-2.351919	-2.029456	-1.723143	-1.432663	-1.157699	-0.897934	-0.653053	-0.422737	-0.206672	-0.004539	0.183978	0.359195	0.521429	0.670997	0.808215	0.933400	1.046869	1.148938	1.239924	1.320144	1.389914	1.449551	1.499372	1.539693	1.570831	1.593102	1.606824	1.612313	1.609885	1.599858	1.582547	1.558270	1.527343	1.490083	1.446807	1.397830	1.343471	1.284045	1.219869	1.151260	1.078534	1.002009	0.922000	0.838825	0.752800	0.664241	0.573466	0.480791	0.386533	0.291008	0.194533	0.097425	-0.000000	-0.097425	-0.194533	-0.291008	-0.386533	-0.480791	-0.573466	-0.664241	-0.752800	-0.838825	-0.922000	-1.002009	-1.078534	-1.151260	-1.219869	-1.284045	-1.343471	-1.397830	-1.446807	-1.490083	-1.527343	-1.558270	-1.582547	-1.599858	-1.609885	-1.612313	-1.606824	-1.593102	-1.570831	-1.539693	-1.499372	-1.449551	-1.389914	-1.320144	-1.239924	-1.148938	-1.046869	-0.933400	-0.808215	-0.670997	-0.521429	-0.359195	-0.183978	0.004539	0.206672	0.422737	0.653053	0.897934	1.157699	1.432663	1.723143	2.029456	2.351919	2.690847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.619533	-2.284003	-1.965084	-1.662450	-1.375776	-1.104736	-0.849003	-0.608253	-0.382160	-0.170398	0.027359	0.211437	0.382160	0.539855	0.684848	0.817464	0.938029	1.046869	1.144309	1.230675	1.306292	1.371488	1.426586	1.471913	1.507795	1.534557	1.552525	1.562025	1.563382	1.556922	1.542971	1.521855	1.493898	1.459428	1.418769	1.372248	1.320189	1.262919	1.200764	1.134049	1.063100	0.988242	0.909801	0.828104	0.743475	0.656240	0.566726	0.475257	0.382160	0.287760	0.192383	0.096354	-0.000000	-0.096354	-0.192383	-0.287760	-0.382160	-0.475257	-0.566726	-0.656240	-0.743475	-0.828104	-0.909801	-0.988242	-1.063100	-1.134049	-1.200764	-1.262919	-1.320189	-1.372248	-1.418769	-1.459428	-1.493898	-1.521855	-1.542971	-1.556922	-1.563382	-1.562025	-1.552525	-1.534557	-1.507795	-1.471913	-1.426586	-1.371488	-1.306292	-1.230675	-1.144309	-1.046869	-0.938029	-0.817464	-0.684848	-0.539855	-0.382160	-0.211437	-0.027359	0.170398	0.382160	0.608253	0.849003	1.104736	1.375776	1.662450	1.965084	2.284003	2.619533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.904084	-2.555161	-2.223311	-1.908197	-1.609487	-1.326845	-1.059936	-0.808426	-0.571979	-0.350262	-0.142939	0.050324	0.229863	0.396012	0.549105	0.689477	0.817464	0.933400	1.037619	1.130457	1.212248	1.283327	1.344029	1.394688	1.435639	1.467218	1.489758	1.503594	1.509062	1.506495	1.496229	1.478599	1.453939	1.422584	1.384869	1.341128	1.291696	1.236908	1.177099	1.112604	1.043756	0.970892	0.894346	0.814451	0.731545	0.645960	0.558031	0.468095	0.376484	0.283535	0.189581	0.094958	-0.000000	-0.094958	-0.189581	-0.283535	-0.376484	-0.468095	-0.558031	-0.645960	-0.731545	-0.814451	-0.894346	-0.970892	-1.043756	-1.112604	-1.177099	-1.236908	-1.291696	-1.341128	-1.384869	-1.422584	-1.453939	-1.478599	-1.496229	-1.506495	-1.509062	-1.503594	-1.489758	-1.467218	-1.435639	-1.394688	-1.344029	-1.283327	-1.212248	-1.130457	-1.037619	-0.933400	-0.817464	-0.689477	-0.549105	-0.396012	-0.229863	-0.050324	0.142939	0.350262	0.571979	0.808426	1.059936	1.326845	1.609487	1.908197	2.223311	2.555161	2.904084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.843392	-2.498275	-2.170347	-1.859266	-1.564688	-1.286268	-1.023662	-0.776528	-0.544521	-0.327297	-0.124513	0.064176	0.239112	0.400641	0.549105	0.684848	0.808215	0.919548	1.019193	1.107492	1.184790	1.251429	1.307755	1.354111	1.390840	1.418287	1.436794	1.446707	1.448369	1.442123	1.428314	1.407285	1.379380	1.344943	1.304317	1.257847	1.205876	1.148748	1.086807	1.020396	0.949860	0.875542	0.797786	0.716936	0.633336	0.547328	0.459259	0.369470	0.278306	0.186110	0.093227	-0.000000	-0.093227	-0.186110	-0.278306	-0.369470	-0.459259	-0.547328	-0.633336	-0.716936	-0.797786	-0.875542	-0.949860	-1.020396	-1.086807	-1.148748	-1.205876	-1.257847	-1.304317	-1.344943	-1.379380	-1.407285	-1.428314	-1.442123	-1.448369	-1.446707	-1.436794	-1.418287	-1.390840	-1.354111	-1.307755	-1.251429	-1.184790	-1.107492	-1.019193	-0.919548	-0.808215	-0.684848	-0.549105	-0.400641	-0.239112	-0.064176	0.124513	0.327297	0.544521	0.776528	1.023662	1.286268	1.564688	1.859266	2.170347	2.498275	2.843392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.790429	-2.449344	-2.125548	-1.818689	-1.528414	-1.254370	-0.996204	-0.753563	-0.526094	-0.313445	-0.115263	0.068805	0.239112	0.396012	0.539855	0.670997	0.789788	0.896583	0.991734	1.075594	1.148516	1.210852	1.262956	1.305180	1.337877	1.361400	1.376102	1.382335	1.380454	1.370809	1.353755	1.329644	1.298828	1.261662	1.218497	1.169687	1.115583	1.056540	0.992910	0.925046	0.853301	0.778027	0.699577	0.618305	0.534563	0.448703	0.361080	0.272045	0.181951	0.091152	-0.000000	-0.091152	-0.181951	-0.272045	-0.361080	-0.448703	-0.534563	-0.618305	-0.699577	-0.778027	-0.853301	-0.925046	-0.992910	-1.056540	-1.115583	-1.169687	-1.218497	-1.261662	-1.298828	-1.329644	-1.353755	-1.370809	-1.380454	-1.382335	-1.376102	-1.361400	-1.337877	-1.305180	-1.262956	-1.210852	-1.148516	-1.075594	-0.991734	-0.896583	-0.789788	-0.670997	-0.539855	-0.396012	-0.239112	-0.068805	0.115263	0.313445	0.526094	0.753563	0.996204	1.254370	1.528414	1.818689	2.125548	2.449344	2.790429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.745629	-2.408766	-2.089274	-1.786791	-1.500955	-1.231405	-0.977777	-0.739711	-0.516845	-0.308816	-0.115263	0.064176	0.229863	0.382160	0.521429	0.648031	0.762330	0.864685	0.955460	1.035017	1.103716	1.161921	1.209992	1.248293	1.277184	1.297028	1.308186	1.311021	1.305894	1.293168	1.273203	1.246363	1.213008	1.173501	1.128204	1.077479	1.021687	0.961190	0.896351	0.827531	0.755092	0.679396	0.600804	0.519680	0.436384	0.351278	0.264725	0.177087	0.088724	-0.000000	-0.088724	-0.177087	-0.264725	-0.351278	-0.436384	-0.519680	-0.600804	-0.679396	-0.755092	-0.827531	-0.896351	-0.961190	-1.021687	-1.077479	-1.128204	-1.173501	-1.213008	-1.246363	-1.273203	-1.293168	-1.305894	-1.311021	-1.308186	-1.297028	-1.277184	-1.248293	-1.209992	-1.161921	-1.103716	-1.035017	-0.955460	-0.864685	-0.762330	-0.648031	-0.521429	-0.382160	-0.229863	-0.064176	0.115263	0.308816	0.516845	0.739711	0.977777	1.231405	1.500955	1.786791	2.089274	2.408766	2.745629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.059648	-2.709355	-2.376868	-2.061815	-1.763826	-1.482529	-1.217553	-0.968528	-0.735082	-0.516845	-0.313445	-0.124513	0.050324	0.211437	0.359195	0.493970	0.616134	0.726056	0.824108	0.910661	0.986086	1.050753	1.105034	1.149300	1.183921	1.209269	1.225714	1.233627	1.233380	1.225343	1.209887	1.187383	1.158202	1.122716	1.081294	1.034308	0.982129	0.925128	0.863675	0.798142	0.728900	0.656319	0.580770	0.502625	0.422255	0.340030	0.256320	0.171499	0.085935	-0.000000	-0.085935	-0.171499	-0.256320	-0.340030	-0.422255	-0.502625	-0.580770	-0.656319	-0.728900	-0.798142	-0.863675	-0.925128	-0.982129	-1.034308	-1.081294	-1.122716	-1.158202	-1.187383	-1.209887	-1.225343	-1.233380	-1.233627	-1.225714	-1.209269	-1.183921	-1.149300	-1.105034	-1.050753	-0.986086	-0.910661	-0.824108	-0.726056	-0.616134	-0.493970	-0.359195	-0.211437	-0.050324	0.124513	0.313445	0.516845	0.735082	0.968528	1.217553	1.482529	1.763826	2.061815	2.376868	2.709355	3.059648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.027750	-2.681897	-2.353903	-2.043389	-1.749974	-1.473279	-1.212924	-0.968528	-0.739711	-0.526094	-0.327297	-0.142939	0.027359	0.183978	0.327297	0.457696	0.575556	0.681256	0.775177	0.857698	0.929199	0.990060	1.040662	1.081384	1.112607	1.134709	1.148072	1.153076	1.150099	1.139523	1.121727	1.097091	1.065995	1.028819	0.985944	0.937749	0.884614	0.826919	0.765044	0.699369	0.630275	0.558140	0.483346	0.406271	0.327297	0.246803	0.165168	0.082774	-0.000000	-0.082774	-0.165168	-0.246803	-0.327297	-0.406271	-0.483346	-0.558140	-0.630275	-0.699369	-0.765044	-0.826919	-0.884614	-0.937749	-0.985944	-1.028819	-1.065995	-1.097091	-1.121727	-1.139523	-1.150099	-1.153076	-1.148072	-1.134709	-1.112607	-1.081384	-1.040662	-0.990060	-0.929199	-0.857698	-0.775177	-0.681256	-0.575556	-0.457696	-0.327297	-0.183978	-0.027359	0.142939	0.327297	0.526094	0.739711	0.968528	1.212924	1.473279	1.749974	2.043389	2.353903	2.681897	3.027750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.004784	-2.663470	-2.340052	-2.034140	-1.745345	-1.473279	-1.217553	-0.977777	-0.753563	-0.544521	-0.350262	-0.170398	-0.004539	0.147704	0.286720	0.412897	0.526625	0.628293	0.718290	0.797005	0.864827	0.922145	0.969348	1.006825	1.034965	1.054158	1.064792	1.067255	1.061939	1.049230	1.029519	1.003194	0.970645	0.932260	0.888429	0.839540	0.785982	0.728146	0.666419	0.601190	0.532850	0.461786	0.388388	0.313044	0.236145	0.158078	0.079234	-0.000000	-0.079234	-0.158078	-0.236145	-0.313044	-0.388388	-0.461786	-0.532850	-0.601190	-0.666419	-0.728146	-0.785982	-0.839540	-0.888429	-0.932260	-0.970645	-1.003194	-1.029519	-1.049230	-1.061939	-1.067255	-1.064792	-1.054158	-1.034965	-1.006825	-0.969348	-0.922145	-0.864827	-0.797005	-0.718290	-0.628293	-0.526625	-0.412897	-0.286720	-0.147704	0.004539	0.170398	0.350262	0.544521	0.753563	0.977777	1.217553	1.473279	1.745345	2.034140	2.340052	2.663470	3.004784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.990933	-2.654221	-2.335422	-2.034140	-1.749974	-1.482529	-1.231405	-0.996204	-0.776528	-0.571979	-0.382160	-0.206672	-0.045116	0.102905	0.237788	0.359934	0.469738	0.567601	0.653918	0.729090	0.793513	0.847586	0.891707	0.926274	0.951685	0.968338	0.976631	0.976963	0.969731	0.955334	0.934169	0.906635	0.873129	0.834051	0.789797	0.740767	0.687357	0.629967	0.568994	0.504836	0.437892	0.368559	0.297236	0.224320	0.150210	0.075304	-0.000000	-0.075304	-0.150210	-0.224320	-0.297236	-0.368559	-0.437892	-0.504836	-0.568994	-0.629967	-0.687357	-0.740767	-0.789797	-0.834051	-0.873129	-0.906635	-0.934169	-0.955334	-0.969731	-0.976963	-0.976631	-0.968338	-0.951685	-0.926274	-0.891707	-0.847586	-0.793513	-0.729090	-0.653918	-0.567601	-0.469738	-0.359934	-0.237788	-0.102905	0.045116	0.206672	0.382160	0.571979	0.776528	0.996204	1.231405	1.482529	1.749974	2.034140	2.335422	2.654221	2.990933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
