#output_inIntensity
-0.010859	0.079898	0.057690	-0.027108	-0.113030	-0.067436	0.032069	0.129062	0.099325	0.046455	0.029192	-0.113555	-0.093877	-0.212680	-0.206681	-0.066138	-0.201444	-0.256266	0.018617	-0.115758	-0.096885	-0.043679	-0.314549	-0.481310	-0.061797	0.298092	0.140044	0.008559	0.142309	-0.026597	-1.062328	-2.505238	-3.356750	-2.887088	-1.382002	0.289330	1.306380	1.710652	1.762371	1.598297	1.068892	0.765480	0.818833	0.889515	0.612303	0.503256	0.473218	0.188994	0.169094	0.039293	-0.044307	-0.027671	-0.040651	0.020279	0.037450	-0.016752	-0.055336	0.049090	-0.059300	-0.025592	0.029379	0.093620	-0.050124	-0.067031	
0.008444	0.083372	0.052790	-0.022516	-0.131519	-0.057354	0.066192	0.063178	0.133727	0.051384	0.041270	-0.140370	-0.077844	-0.179115	-0.300225	0.014753	-0.170935	-0.293293	0.036472	-0.111020	-0.098492	0.000885	-0.217821	-0.478119	-0.073544	0.176677	-0.180410	-0.456875	-0.044921	0.472238	0.270790	-0.587243	-1.339132	-1.374882	-0.831686	-0.151731	0.415384	1.067856	1.630039	1.656055	1.018143	0.632913	0.731860	0.771160	0.552092	0.534476	0.551389	0.185077	0.205214	0.040476	-0.056851	-0.015102	-0.044109	0.013440	0.044357	-0.003588	-0.062735	0.021751	-0.054383	-0.016981	0.033529	0.120050	-0.081961	-0.078743	
-0.007742	0.080908	0.085738	-0.037578	-0.122094	-0.080748	0.087246	0.028720	0.156600	0.024023	0.078299	-0.129737	-0.111318	-0.070914	-0.361470	0.066691	-0.139351	-0.328331	0.012914	-0.050114	-0.157688	0.004871	-0.098366	-0.452229	-0.064821	0.271644	-0.095886	-0.630466	-0.320206	0.510563	0.965673	0.658100	0.015442	-0.471786	-0.688359	-0.644799	-0.219915	0.683809	1.473337	1.462601	0.760257	0.429793	0.557637	0.566853	0.469911	0.553892	0.480533	0.115942	0.198290	0.044742	-0.078976	0.013648	-0.052165	-0.001445	0.079213	-0.029310	-0.077317	0.040248	-0.047022	-0.036419	0.054478	0.102316	-0.059776	-0.089314	
-0.017549	0.091294	0.108574	-0.094299	-0.056416	-0.093110	0.079465	-0.033934	0.196876	0.030535	0.047419	-0.042379	-0.169783	-0.000242	-0.323045	0.027884	-0.056444	-0.310334	-0.074174	0.035991	-0.195355	-0.009549	0.013221	-0.490508	-0.267969	0.292119	0.333345	-0.218860	-0.220916	0.450194	1.187575	1.296371	0.853482	0.171597	-0.408258	-0.625824	-0.245595	0.592779	1.165602	0.974559	0.416989	0.287896	0.402340	0.334486	0.359081	0.425163	0.326851	0.075179	0.203778	-0.007418	-0.018992	-0.017235	-0.054727	0.010888	0.102045	-0.068303	-0.044386	-0.007223	-0.019504	-0.032793	0.091296	0.041723	-0.023575	-0.103411	
-0.015151	0.071665	0.111549	-0.087677	-0.012488	-0.115019	0.039441	-0.015838	0.139697	0.115386	-0.072660	0.112496	-0.214326	0.029359	-0.197878	-0.068984	0.026041	-0.240149	-0.217722	0.170543	-0.168140	0.003554	0.142120	-0.415771	-0.570646	-0.008821	0.488480	0.181611	-0.053356	0.225507	0.918228	1.281188	1.173608	0.634447	0.072548	-0.251419	-0.076383	0.357131	0.599041	0.407650	0.167459	0.139913	0.147935	0.109576	0.293978	0.269145	0.122539	0.054506	0.188659	-0.015895	-0.006098	-0.048715	-0.014442	0.001688	0.069312	-0.044034	-0.062572	0.016671	0.004902	-0.052469	0.091196	0.013089	0.010629	-0.110577	
0.031551	0.033728	0.059459	-0.026394	-0.016819	-0.055224	-0.040977	0.000803	0.046623	0.241885	-0.219263	0.256313	-0.203083	-0.025042	-0.002930	-0.211890	0.080879	-0.083160	-0.357105	0.225786	-0.100914	0.030297	0.216956	-0.172919	-0.791071	-0.505368	0.258539	0.435345	0.173537	0.048830	0.417206	0.831061	1.011910	0.764066	0.344116	-0.045004	-0.132188	-0.028743	0.099306	0.097911	0.075150	-0.001540	-0.043053	0.039550	0.219596	0.030299	0.037389	0.138912	0.139461	-0.048756	0.031690	-0.064541	0.005297	-0.007822	0.043474	0.012858	-0.072564	-0.019379	0.033919	-0.011170	0.040333	0.014011	0.003033	-0.103527	
-0.001877	0.015385	0.000128	0.064663	-0.028421	-0.008688	-0.159750	0.116972	-0.058503	0.224891	-0.192541	0.235894	-0.104398	-0.088608	0.167124	-0.270608	0.083882	0.047607	-0.412456	0.169186	-0.028614	0.039014	0.139572	0.186948	-0.649188	-0.807983	-0.309215	0.254566	0.202685	0.000813	0.012439	0.296639	0.514689	0.474959	0.161098	-0.181819	-0.340181	-0.211435	0.006841	0.120056	-0.010302	-0.166418	-0.113092	0.137232	0.146548	-0.070368	0.029196	0.172500	0.035962	0.036515	0.002864	-0.030427	0.023271	-0.063701	0.075891	0.014865	-0.082145	0.039100	0.021534	-0.021528	-0.003703	0.023446	0.001604	-0.037032	
-0.072370	0.020354	-0.033996	0.103569	-0.044824	0.065776	-0.213641	0.128962	-0.056060	0.069787	-0.015753	0.067208	0.055225	-0.161433	0.245028	-0.261230	0.064488	0.111230	-0.212600	-0.040828	0.062232	-0.014830	-0.091089	0.279646	-0.352959	-0.786478	-0.744500	-0.020647	0.281945	0.386703	0.310923	0.470730	0.508928	0.448403	0.117201	-0.101126	-0.161515	0.070126	0.182651	0.121987	-0.127349	-0.108984	0.106149	0.218014	0.010496	-0.077663	0.185723	0.167828	0.013790	0.097135	0.024471	-0.048459	0.017915	-0.054888	0.108928	-0.011278	-0.012629	-0.039024	0.017546	0.043528	-0.063613	0.003636	0.024737	0.038958	
-0.086599	-0.008867	-0.053724	0.149395	-0.012156	-0.025464	-0.116556	0.104750	-0.028003	-0.099067	0.182865	-0.151388	0.134392	-0.083538	0.118756	-0.083449	0.007184	0.036538	0.071624	-0.236891	0.185683	-0.019576	-0.244463	0.068743	0.020072	-0.343948	-0.705937	-0.352571	0.041028	0.432435	0.516822	0.643828	0.560801	0.446162	0.176516	0.101534	0.111126	0.221841	0.090267	-0.096861	-0.176196	0.066486	0.263523	0.184566	0.057660	0.114269	0.192334	0.092569	0.099128	0.171299	-0.072668	-0.008779	0.033869	-0.069826	0.079467	0.021917	-0.001066	-0.030592	0.002664	-0.022972	-0.037825	0.038912	0.020247	0.057916	
-0.012945	-0.073855	0.023921	0.079038	-0.024110	-0.047304	0.090368	-0.064621	-0.004535	-0.103434	0.188081	-0.185567	0.091095	0.020291	-0.093244	0.128043	-0.140388	-0.033216	0.259038	-0.276414	0.195216	0.027359	-0.142994	-0.305729	0.020844	-0.027767	-0.176867	-0.167534	0.058727	0.277342	0.368937	0.386045	0.319587	0.232167	0.148267	0.132221	0.092329	-0.060532	-0.255649	-0.266109	0.041124	0.291960	0.307440	0.107024	0.176769	0.199343	0.192823	0.152244	0.127499	0.071329	-0.074259	0.018042	-0.036964	0.021172	0.034193	0.063589	-0.020024	-0.152696	0.039578	0.035996	-0.021443	0.013743	0.037488	-0.002315	
0.010758	-0.018374	0.039589	-0.041730	0.021520	-0.023908	0.101963	-0.094902	0.040462	-0.048868	0.065691	-0.109203	0.017125	0.049516	-0.203788	0.227208	-0.168439	-0.024198	0.073836	-0.120494	-0.012029	0.065183	0.039300	-0.376643	-0.125675	0.036403	0.253245	0.234177	0.370370	0.334121	0.277916	0.102133	0.058246	0.041639	0.109854	0.041730	-0.108896	-0.338432	-0.309788	-0.071283	0.230376	0.214487	0.145415	0.184572	0.243012	0.146261	0.027769	0.218062	0.042270	0.009127	-0.052471	-0.010907	-0.036505	-0.004746	0.035650	-0.000870	-0.003098	-0.093559	-0.024321	0.024726	0.097817	-0.021041	-0.021723	-0.019666	
0.048110	0.038427	0.021496	-0.109296	-0.024859	0.101240	0.028070	-0.060471	0.012609	0.082311	-0.146651	0.084009	-0.004928	-0.049485	-0.064515	0.016355	-0.100550	-0.022329	-0.100717	0.111544	-0.155329	0.016318	0.071945	-0.136425	-0.236426	-0.222195	-0.008856	0.128298	0.375967	0.457667	0.488666	0.355173	0.299989	0.207577	0.139104	-0.072486	-0.234121	-0.280264	-0.049935	0.156431	0.191735	0.057927	0.082528	0.172464	0.096315	0.084331	0.140506	0.113891	-0.091100	-0.045150	0.014600	-0.140596	-0.014236	0.084538	-0.049465	-0.020332	-0.020137	-0.116099	0.050713	0.134858	0.021452	-0.070646	-0.040506	-0.021463	
0.132689	0.023970	-0.136496	0.014164	0.043797	0.036981	-0.109876	0.033704	0.068200	0.026807	-0.085163	0.137597	-0.092935	-0.030638	0.071724	-0.183510	0.090309	-0.028182	-0.157868	0.081261	-0.108681	0.027663	-0.055821	0.019329	-0.064208	0.071297	0.086254	0.110816	0.138636	0.265498	0.338422	0.320339	0.191602	0.022987	-0.160969	-0.265807	-0.232028	-0.038327	0.109829	0.097532	-0.042511	0.034573	0.162186	0.196189	-0.005411	0.067241	0.033267	-0.043024	-0.030075	-0.067596	-0.099867	-0.067586	-0.030771	-0.016464	0.006294	-0.000011	0.019658	0.015740	-0.008000	0.032934	0.048536	-0.018995	-0.146506	0.027715	
-0.025177	-0.046812	-0.002239	0.047794	0.007453	-0.048735	-0.051805	0.102940	-0.016371	-0.074415	0.051494	0.067619	-0.023482	0.049665	0.034467	-0.083875	0.056877	-0.076719	-0.040655	-0.044839	0.050552	0.052085	0.022050	0.031628	-0.072478	0.028454	0.133204	0.234912	0.175989	0.163877	0.139541	0.124535	-0.006348	-0.157677	-0.284250	-0.250917	-0.129981	-0.000735	0.004893	0.016866	0.117576	0.257616	0.182317	0.023229	0.059308	0.122033	0.002724	-0.147435	-0.035399	-0.084931	-0.129905	0.053539	-0.064075	0.105103	0.053870	-0.074385	0.025669	0.014145	0.059290	0.003638	-0.062774	-0.065965	0.033422	0.087015	
-0.040592	-0.032122	0.010914	0.082925	-0.051369	-0.004442	0.004184	0.006603	-0.059999	-0.012481	0.089209	-0.059438	0.056142	0.024482	0.004141	0.003545	0.009127	0.073868	0.063721	-0.070299	0.023379	0.025791	0.074258	0.008903	-0.109547	-0.147345	-0.034350	0.169068	0.291457	0.342148	0.305942	0.251813	0.150596	0.074462	0.011302	0.001176	-0.032078	-0.033846	0.003362	0.150223	0.222531	0.176016	0.041282	0.082503	0.123767	0.025363	-0.078992	0.014684	-0.038705	-0.101937	0.010375	0.006064	0.032223	0.064567	0.070303	0.034706	-0.016491	-0.049640	-0.018396	-0.021178	-0.028445	0.066882	0.012391	0.010534	
-0.019991	0.000368	0.023417	0.009360	-0.031251	-0.004139	0.041391	0.012365	-0.027939	0.007242	-0.051333	-0.067736	0.066530	-0.019175	0.027512	0.069164	-0.044043	0.042848	0.005585	-0.037149	0.017102	0.012295	0.031338	0.086991	0.129995	0.026462	-0.055050	-0.047812	0.011985	0.029390	0.002946	-0.031173	-0.049986	-0.058425	-0.075277	-0.094469	-0.080738	-0.000555	0.111870	0.142922	0.075785	0.011614	0.115882	0.198193	0.135249	-0.044734	-0.035578	-0.026803	-0.071113	0.063446	0.005110	0.056783	0.116113	0.014811	-0.069286	-0.044061	-0.075670	0.006669	0.050700	-0.013495	0.029513	-0.005001	0.002424	-0.009298	
0.018305	0.019637	-0.011233	-0.043150	-0.017625	0.059520	0.007613	-0.035563	0.063191	-0.062448	0.009115	0.035845	-0.041068	-0.021689	-0.036387	-0.025246	-0.022395	-0.053022	0.061118	-0.002762	-0.041488	0.010917	0.039702	-0.037119	-0.046065	0.002586	0.038637	0.040286	0.049271	0.063161	0.040902	-0.005591	-0.051745	-0.051094	-0.022021	0.042739	0.103100	0.145692	0.106378	0.050966	0.060521	0.170188	0.169095	0.021079	-0.100802	-0.026974	-0.021716	-0.076376	-0.050042	-0.013987	-0.018151	0.006572	0.015952	-0.017129	0.010956	-0.082271	0.005486	-0.045355	0.077536	0.087691	-0.048345	-0.049207	-0.026057	0.032085	
0.022341	-0.059981	-0.011313	0.075372	-0.006651	-0.062047	-0.034783	0.057291	0.027081	0.023998	0.022665	-0.044150	-0.032274	0.035558	-0.046786	-0.001643	-0.011996	0.012589	-0.040899	-0.031405	-0.049547	-0.049065	0.008243	0.015678	0.008524	-0.068349	-0.078927	-0.093065	-0.066575	-0.066050	-0.013464	0.030487	0.088189	0.084210	0.081369	0.052577	0.060426	0.035359	0.065841	0.107497	0.172306	0.063657	-0.051720	-0.076747	-0.011631	-0.087273	-0.158062	-0.020380	-0.020260	-0.014177	0.009414	0.046655	-0.057685	-0.054201	-0.050144	-0.002395	0.101517	0.077604	0.020642	-0.114316	-0.013768	-0.001753	0.035634	0.012282	
-0.084776	-0.002906	0.088557	0.008910	-0.049061	-0.011769	0.020555	-0.016949	-0.032459	0.052018	-0.066777	0.098098	0.025918	-0.006027	0.065128	-0.033369	-0.011990	-0.009327	-0.055955	-0.001836	-0.079321	-0.052125	-0.033287	0.024345	0.003465	0.001596	-0.041917	-0.088546	-0.123983	-0.121746	-0.105800	-0.095299	-0.094700	-0.087081	-0.060783	-0.011611	0.040803	0.111135	0.156096	0.153153	0.038609	0.005897	0.035214	0.086210	-0.084370	-0.116644	-0.060012	-0.013262	-0.014422	0.026251	0.078914	-0.008720	0.085247	0.058707	-0.040715	0.055506	-0.032320	-0.022347	-0.001349	-0.044102	0.000520	0.015984	0.087534	-0.032782	
0.029390	0.026931	-0.059244	-0.005742	0.008471	0.102079	-0.058492	-0.040384	-0.002376	-0.021110	0.026029	-0.006429	0.030658	-0.025496	0.020297	0.017470	-0.002719	-0.019877	0.081190	0.027851	-0.014413	-0.057720	-0.095701	-0.091221	-0.134020	-0.159742	-0.206995	-0.160850	-0.114777	-0.038640	-0.024465	0.006379	0.012477	0.063527	0.088109	0.130349	0.118019	0.107455	0.037676	0.009087	0.000705	0.045054	-0.036302	-0.143428	-0.126030	0.043574	0.065978	0.004033	0.038513	0.076029	-0.008210	-0.033553	-0.010428	-0.078875	0.049230	-0.014721	-0.004923	-0.011648	-0.027449	0.052900	-0.001763	0.020156	-0.045548	-0.006473	
0.063986	-0.029963	-0.035507	0.026343	0.022573	-0.025850	-0.007219	0.023092	0.022499	-0.008485	-0.023301	-0.038616	-0.041378	0.035822	0.014568	0.025618	0.043682	0.059697	-0.014249	-0.015391	0.019055	-0.082161	-0.081401	-0.065738	-0.015639	0.011316	0.053728	0.032056	-0.016399	-0.049247	-0.032444	0.003795	0.038838	0.062947	0.073720	0.071947	0.066252	0.060879	0.048293	0.009204	-0.038769	-0.112022	-0.111502	-0.065319	0.018017	-0.114765	-0.061455	0.051589	0.110759	-0.052583	0.033761	0.019636	-0.057553	-0.049361	-0.016636	0.009349	0.070649	0.003577	-0.016243	-0.059701	0.070623	-0.027340	0.003007	-0.029297	
-0.013046	0.055074	0.043821	-0.094771	-0.020587	0.035031	0.033487	-0.002998	0.016876	-0.002759	-0.060522	0.023432	0.041022	-0.027322	-0.029860	0.034365	-0.038840	-0.031368	0.024377	0.056772	0.035041	0.077749	0.050290	0.025087	0.071990	0.047551	0.037185	0.020318	0.065554	0.056249	0.070674	0.058494	0.085273	0.069444	0.084090	0.071259	0.086692	0.031301	-0.002669	-0.052598	-0.034366	-0.042758	-0.012527	-0.035988	-0.099512	0.000807	0.066674	0.007138	-0.110364	0.044552	-0.057338	-0.049985	0.105188	0.038078	0.023003	0.020909	-0.075272	0.013202	-0.016008	0.044438	-0.017531	-0.011609	0.031956	-0.044114	
0.056276	0.002802	-0.090119	0.053953	0.067875	-0.054711	-0.034516	0.011153	-0.032273	0.015262	0.075228	0.014040	-0.043653	-0.008926	-0.007444	-0.054859	0.053601	-0.003661	0.042264	0.092252	0.121107	0.126505	0.075349	0.094488	0.035756	0.072857	0.022321	0.028563	-0.012417	0.013375	-0.015664	-0.002898	-0.020107	0.019160	0.010665	0.010313	-0.056539	-0.064524	-0.085750	-0.050358	-0.071005	-0.028590	-0.048489	-0.013987	0.089740	0.151430	0.080783	0.005667	0.139949	-0.047150	-0.004893	0.028826	-0.076790	-0.011315	0.052840	-0.026537	-0.025351	-0.009775	0.025331	-0.019956	0.033205	0.022844	-0.070603	0.004228	
-0.042715	-0.067916	0.084716	0.022007	-0.042679	-0.029227	0.029797	0.000289	0.005696	0.041610	-0.010261	-0.065467	-0.004251	0.013090	-0.031232	0.023035	-0.041087	0.017887	-0.020428	-0.045736	-0.004046	-0.008372	0.046164	-0.027787	-0.011212	-0.001157	0.095653	0.099189	0.119926	0.098557	0.124239	0.094049	0.079348	0.017822	0.000712	-0.040843	-0.026874	-0.049954	-0.029246	-0.056959	-0.022632	-0.047822	-0.000326	-0.006472	0.003080	-0.058846	0.005203	0.053231	-0.088286	-0.016471	0.034287	0.004002	-0.033567	-0.001451	-0.047747	0.043035	0.023705	0.041471	-0.046129	0.045918	-0.078249	-0.024970	0.091249	0.011915	
-0.032254	0.045751	-0.003302	-0.035426	0.000044	0.027189	0.034985	-0.024179	-0.018293	-0.038119	-0.009247	0.000466	0.072551	0.036877	0.005562	-0.007321	-0.031960	-0.060769	-0.103943	-0.100084	-0.058651	-0.042359	-0.024385	0.022681	0.052103	0.027321	-0.003238	-0.008508	-0.024537	-0.040662	-0.060468	-0.048526	-0.046448	-0.040531	-0.064532	-0.065797	-0.069406	-0.042312	-0.041937	-0.013771	0.002265	0.037356	0.026187	0.060876	0.067453	0.052920	-0.054275	-0.068528	-0.014997	0.014327	-0.011216	0.029282	0.104864	-0.024347	-0.000127	-0.053576	-0.021741	-0.020115	0.022665	0.027528	-0.007082	0.024867	-0.038348	0.015390	
0.009860	-0.003929	-0.008499	-0.021762	0.027978	-0.017917	0.000925	-0.004104	-0.003313	0.016226	-0.003762	0.093381	-0.037517	-0.030602	0.039991	-0.048004	0.019134	-0.009900	-0.013139	0.004058	-0.072667	0.016443	-0.009646	0.008032	-0.036613	-0.038077	-0.071612	-0.066798	-0.053076	-0.057121	-0.076158	-0.097930	-0.091180	-0.080860	-0.044472	-0.023449	-0.005884	-0.020791	0.002519	0.029630	0.047818	0.041826	0.075932	0.087827	0.025120	-0.003182	0.017010	-0.015073	-0.013364	-0.048015	-0.022137	-0.040286	-0.128417	0.127924	-0.012374	0.015081	0.050678	-0.010152	0.018860	-0.064626	0.037601	-0.026228	-0.016647	0.035572	
-0.031051	0.010837	-0.006403	0.036517	-0.016286	0.026222	-0.041930	0.009095	0.014222	-0.012951	0.024295	-0.079140	-0.040009	-0.013688	0.017135	0.080136	0.043397	0.089318	0.087200	0.036130	0.026353	-0.077959	-0.043109	-0.054092	-0.091481	-0.097463	-0.079105	-0.073733	-0.099265	-0.062060	-0.032839	-0.001863	-0.027408	-0.023780	-0.047393	-0.034092	-0.034821	0.033811	0.046684	0.047859	-0.001240	0.018203	-0.021622	-0.055289	-0.049937	-0.017489	-0.011736	0.016824	0.010873	0.096201	0.025580	-0.024129	0.055439	-0.095058	0.043016	0.014574	-0.031062	-0.010906	-0.031420	0.016200	0.007369	0.052243	-0.027037	-0.002637	
0.054336	-0.020888	0.010154	-0.006946	-0.015990	-0.005541	-0.016080	0.034490	0.052031	-0.041740	-0.002732	-0.007094	-0.021179	0.037225	-0.020057	0.013429	0.009902	0.002064	0.058055	-0.007764	0.014551	0.015575	-0.021688	-0.050062	0.038916	0.046158	0.045322	0.047618	0.102724	0.092304	0.079299	0.052109	0.070126	0.059813	0.068551	0.049697	0.053723	0.003783	-0.008387	-0.024064	0.016095	-0.017827	-0.017690	-0.053062	-0.059389	-0.073084	-0.023798	0.009416	0.028956	-0.013228	0.029183	0.068416	-0.007349	0.003822	-0.055256	-0.024768	0.023903	0.001267	0.045446	-0.010163	-0.004933	-0.045609	0.041469	-0.041773	
0.009138	0.001228	-0.013763	0.001909	-0.011624	0.021818	0.018678	-0.006372	-0.060736	0.036004	-0.018485	0.041422	0.079985	-0.031469	-0.034761	-0.082638	-0.068237	-0.056697	-0.087248	0.035215	0.015462	0.026405	0.035780	0.090001	0.078341	0.087971	0.094482	0.076587	0.032948	0.011207	0.022283	0.040513	0.047374	0.042306	0.039437	0.044681	0.055797	0.060607	0.045384	0.026691	0.005741	-0.001994	-0.030860	-0.008560	-0.003176	0.021732	-0.035090	-0.025285	-0.039192	-0.051327	-0.063518	-0.024869	0.075405	-0.015778	0.014977	0.028039	-0.028024	0.039987	-0.029001	0.003260	-0.011338	0.001987	0.009614	-0.005818	
-0.032539	0.008431	-0.003280	0.003573	0.038909	-0.019585	0.027005	-0.064356	-0.036163	0.043227	-0.005706	0.017753	0.030986	-0.013940	0.003055	-0.005545	0.016885	-0.019033	-0.010287	0.010471	0.041863	0.050010	0.065728	0.045004	-0.003353	0.012702	0.017496	0.028712	0.009577	0.012834	-0.016708	-0.029936	-0.041109	0.004126	0.037892	0.059023	0.017248	0.000713	-0.013049	-0.004078	-0.027822	0.003013	0.054011	0.068457	0.102240	0.075927	0.121403	0.033807	0.074059	-0.017170	0.013213	-0.015400	-0.048779	0.033644	0.018005	-0.018724	-0.009104	-0.057634	0.011261	0.016548	0.018862	0.008744	-0.013092	0.013057	
