#output_inIntensity
0.010345	0.044776	0.075440	0.040445	-0.004296	-0.095227	-0.088732	-0.030871	0.047970	0.124029	0.053086	0.002478	-0.115481	-0.181754	-0.164543	0.035844	0.188937	0.231894	0.124219	-0.161196	-0.197616	-0.002938	0.362663	0.484576	0.158792	-0.330566	-0.518264	-0.145749	0.326850	0.197735	-0.893590	-2.373759	-3.225347	-2.705758	-1.100999	0.649889	1.564582	1.430984	0.632159	-0.201211	-0.691310	-0.827696	-0.585379	-0.246795	0.241358	0.449884	0.463220	0.249132	-0.040697	-0.086159	-0.174653	-0.020016	-0.048946	0.040395	0.019702	-0.056199	-0.016400	-0.029848	0.105065	-0.027542	0.067432	-0.085727	0.008260	-0.003009	
-0.017335	0.051287	0.096980	0.041829	0.008116	-0.074485	-0.107410	0.006469	0.049186	0.112001	0.063627	0.035071	-0.052370	-0.160599	-0.234153	-0.078967	0.148839	0.237521	0.202756	-0.130521	-0.243185	-0.069001	0.287513	0.482197	0.164807	-0.324902	-0.545923	-0.112898	0.605483	0.959750	0.502369	-0.437832	-1.112232	-0.939928	-0.103529	0.760268	1.016413	0.647478	-0.018263	-0.524402	-0.721809	-0.663309	-0.360030	-0.025706	0.420266	0.543513	0.496103	0.214919	-0.105152	-0.107314	-0.195407	-0.009066	-0.013206	0.015422	0.015096	-0.040237	-0.001886	-0.002032	0.135109	-0.014709	0.083583	-0.104394	-0.011421	0.013884	
-0.014796	0.037737	0.112724	0.054241	-0.021925	-0.087082	-0.123121	0.009392	0.026895	0.070041	0.029130	0.051475	0.005306	-0.084290	-0.231519	-0.181147	0.113226	0.231669	0.285775	-0.050146	-0.269294	-0.139267	0.173440	0.444606	0.180361	-0.296993	-0.590058	-0.243709	0.512779	1.114833	1.100278	0.585443	0.077566	-0.002907	0.258207	0.488698	0.352626	-0.047504	-0.458149	-0.628701	-0.568783	-0.403225	-0.106347	0.161651	0.507740	0.559207	0.429580	0.140649	-0.158209	-0.135680	-0.164563	0.011173	-0.017419	0.016254	0.002349	-0.051591	0.010238	-0.031935	0.131845	-0.037503	0.033502	-0.087304	-0.021300	0.005251	
-0.018029	0.033081	0.124289	0.086074	-0.029348	-0.079881	-0.120661	0.041406	0.056644	0.065062	-0.036886	0.031413	0.051884	-0.017996	-0.173084	-0.242117	0.059137	0.190710	0.325270	0.026070	-0.251507	-0.164571	0.108459	0.480675	0.330670	-0.056742	-0.431352	-0.286416	0.250919	0.789672	0.906959	0.618363	0.233460	0.066151	0.073067	0.080837	-0.115568	-0.358523	-0.545734	-0.512791	-0.374619	-0.214497	0.029591	0.190283	0.445395	0.406608	0.237347	0.036753	-0.206257	-0.105384	-0.079731	0.000165	-0.041757	-0.010500	-0.048484	-0.066852	0.067162	0.008073	0.131497	-0.035932	0.018171	-0.057995	-0.000781	0.012070	
-0.011102	0.018305	0.112279	0.125505	-0.029796	-0.084918	-0.133479	0.014196	0.064804	0.085910	-0.104738	-0.020376	0.090249	0.057189	-0.088937	-0.265797	0.019094	0.136747	0.368132	0.143850	-0.181670	-0.116023	0.068478	0.518151	0.471965	0.194648	-0.206051	-0.274543	-0.019725	0.261635	0.310112	0.068310	-0.191080	-0.295319	-0.233758	-0.171308	-0.227790	-0.317717	-0.376255	-0.303633	-0.193372	-0.079631	0.086858	0.187685	0.336399	0.257638	0.075522	-0.062367	-0.212050	-0.088490	-0.036600	0.002734	-0.072929	-0.015794	-0.024888	-0.050401	0.103929	-0.011098	0.090739	-0.054022	-0.023591	-0.026235	0.009253	0.016943	
-0.041970	0.013192	0.070789	0.125715	0.011558	-0.064792	-0.147858	0.029608	0.090841	0.134758	-0.141603	-0.099057	0.099849	0.098109	0.003063	-0.262826	-0.031710	0.050244	0.348341	0.239427	-0.095262	-0.035575	0.047455	0.521938	0.556900	0.378305	-0.011000	-0.250241	-0.240267	-0.222298	-0.288979	-0.537545	-0.679359	-0.649042	-0.409519	-0.183052	-0.071434	-0.072106	-0.113208	-0.096701	-0.054728	0.011734	0.118554	0.150464	0.190408	0.057015	-0.115454	-0.154280	-0.204743	-0.025671	0.030088	0.014555	-0.051669	-0.018207	0.010739	-0.009800	0.117782	0.029218	0.078711	-0.056786	-0.009263	-0.042124	-0.019028	0.037595	
-0.074491	-0.011958	0.064595	0.138002	0.036317	-0.039172	-0.190038	-0.007703	0.080268	0.172225	-0.104195	-0.167178	0.083041	0.126213	0.069206	-0.242617	-0.039925	-0.014508	0.316713	0.326487	-0.034729	0.032051	-0.029910	0.399767	0.470339	0.380513	0.100034	-0.193453	-0.282992	-0.451236	-0.580188	-0.840497	-0.862993	-0.732307	-0.345361	-0.042578	0.156585	0.139649	0.075390	0.024649	0.028614	0.095909	0.139169	0.154881	0.092391	-0.036121	-0.140245	-0.144910	-0.102883	0.052536	0.029916	0.039756	-0.031000	-0.033868	0.089275	0.026979	0.082219	-0.014958	0.026277	-0.046106	-0.009980	-0.031027	-0.022405	0.025225	
-0.096041	-0.041613	0.018371	0.120822	0.051416	-0.020995	-0.208667	-0.008474	0.054494	0.155945	-0.052344	-0.205161	0.035835	0.121018	0.140625	-0.242989	-0.081535	-0.092231	0.182285	0.341125	-0.042299	0.024868	-0.127982	0.198139	0.301899	0.239473	0.079753	-0.195924	-0.266290	-0.477195	-0.603685	-0.851744	-0.821610	-0.655989	-0.237563	0.046593	0.225707	0.154730	0.093009	0.045154	0.108257	0.179157	0.184363	0.123346	-0.033970	-0.136753	-0.210064	-0.115185	-0.025112	0.102733	0.088972	0.057941	0.007728	0.002775	0.108708	0.015095	0.011049	-0.051096	0.002870	-0.061960	0.009386	-0.024311	-0.068982	0.002134	
-0.090825	-0.054075	0.038806	0.144595	0.050571	0.046790	-0.191159	-0.026211	0.058503	0.147220	0.024105	-0.221790	-0.014557	0.063718	0.177343	-0.191880	-0.078319	-0.090633	0.067504	0.319143	-0.060976	-0.009732	-0.210892	0.006938	0.161508	0.182577	0.208889	0.054724	0.070646	-0.107412	-0.203305	-0.431980	-0.417723	-0.329587	-0.035416	0.112597	0.193863	0.074044	0.017313	-0.001917	0.083382	0.149213	0.107487	0.006227	-0.144090	-0.178665	-0.137323	0.030020	0.101293	0.186791	0.089152	0.009839	-0.003941	-0.039638	0.066497	-0.021523	-0.009374	-0.075963	-0.015540	0.012026	0.058372	0.049412	-0.015882	-0.025271	
-0.053559	-0.047622	-0.036403	0.135171	0.012587	0.041384	-0.146419	-0.069996	0.022684	0.098586	0.077035	-0.186035	-0.018554	0.024962	0.205627	-0.160440	-0.122249	-0.093607	-0.077679	0.260926	-0.090972	-0.054811	-0.239382	-0.154903	0.016534	0.031690	0.186014	0.155182	0.303453	0.234703	0.204289	0.010254	-0.022822	-0.038204	0.086527	0.068369	0.029202	-0.133863	-0.138497	-0.095491	0.069842	0.117973	0.056750	-0.079335	-0.220023	-0.155361	-0.095449	0.116255	0.138346	0.133772	0.079789	-0.028601	-0.015303	0.017600	0.043977	-0.055997	-0.039619	-0.153672	-0.045918	-0.020569	0.042987	0.095227	-0.041838	-0.033698	
-0.079047	0.009431	-0.053503	0.098063	0.023229	0.103256	-0.049377	-0.041617	0.064995	0.097848	0.099705	-0.193747	-0.020553	-0.043328	0.203907	-0.033636	-0.116564	-0.024380	-0.139634	0.194162	-0.057461	-0.054927	-0.157610	-0.155235	0.035836	0.063314	0.271941	0.334410	0.551441	0.599086	0.626555	0.484378	0.379085	0.252209	0.189981	0.046961	-0.084828	-0.238779	-0.228572	-0.161050	-0.009893	-0.007135	-0.065449	-0.211897	-0.252067	-0.138807	-0.029601	0.212592	0.139519	0.147369	0.053756	-0.102630	-0.015884	-0.029328	-0.011949	-0.043181	0.007456	-0.063278	0.013005	0.066253	0.104815	0.089107	-0.010020	-0.021205	
-0.077037	0.034028	-0.089813	0.071414	-0.033342	0.031903	-0.043321	-0.117131	0.012153	0.039845	0.150427	-0.147803	0.010181	-0.032818	0.145212	0.041637	-0.105066	0.014628	-0.146174	0.140040	-0.011547	-0.016981	-0.074492	-0.160685	-0.045899	-0.084599	0.083792	0.152132	0.370228	0.470129	0.552494	0.482968	0.388700	0.225079	0.083223	-0.108355	-0.234137	-0.335812	-0.270582	-0.184705	-0.046832	-0.047234	-0.093818	-0.157337	-0.141294	0.013566	0.118991	0.230777	0.124432	0.059232	-0.061834	-0.083082	-0.026708	-0.024328	0.050786	-0.052331	-0.021331	-0.122300	-0.042701	0.013999	0.030588	0.085706	-0.017445	-0.029624	
-0.131005	0.064369	-0.109116	0.016056	0.015833	0.025760	0.015123	-0.053585	0.053120	-0.019472	0.115564	-0.137533	-0.011266	-0.025698	0.100738	0.092306	-0.119172	0.017241	-0.161137	0.055289	0.008039	0.001492	0.053318	-0.030371	0.050499	-0.065774	-0.031316	-0.044813	0.090302	0.198658	0.286348	0.265607	0.180333	0.049717	-0.074682	-0.200836	-0.267662	-0.302504	-0.214225	-0.142945	-0.026490	-0.059525	-0.076684	-0.125382	-0.087936	0.049173	0.077988	0.156958	0.031767	-0.007431	-0.053298	-0.057263	-0.000896	-0.004429	0.056017	-0.020899	0.001111	-0.022792	0.029291	0.024674	0.072040	0.013819	-0.062778	-0.030474	
-0.087498	0.053199	-0.009968	0.048731	0.010665	-0.001085	-0.009352	-0.082636	0.051368	-0.063131	0.103573	-0.118289	-0.060252	-0.011349	0.018714	0.127004	-0.058845	0.038425	-0.069154	0.035351	0.057488	0.027065	0.084688	0.028933	0.079966	-0.007302	-0.051088	-0.130550	-0.123945	-0.079173	-0.018179	-0.000241	-0.040726	-0.114078	-0.176589	-0.200667	-0.171633	-0.125802	-0.066543	-0.051186	-0.045954	-0.078802	-0.067818	-0.033797	0.066852	0.140936	0.176782	0.143584	0.018127	0.016798	-0.110952	-0.040510	-0.033236	-0.102615	0.035765	-0.062850	-0.005658	0.007730	0.013138	0.066985	0.058496	0.044212	0.019834	-0.053742	
-0.029056	0.032698	-0.044484	0.041776	0.019441	-0.041398	0.012128	-0.076351	0.072594	-0.072122	0.066062	-0.013449	-0.052258	0.035899	-0.007812	0.031125	-0.091368	-0.049631	-0.092263	-0.018847	0.023477	0.029910	0.084749	0.062398	0.084806	0.007697	-0.063752	-0.175585	-0.228557	-0.239428	-0.189740	-0.142519	-0.107469	-0.109547	-0.094884	-0.070288	-0.001087	0.036849	0.066226	0.032822	0.012024	-0.000834	0.016878	0.078376	0.097902	0.123196	0.073183	-0.005702	-0.048063	-0.070350	-0.068618	0.017569	-0.024405	0.009767	0.048861	-0.016898	0.043393	-0.057314	-0.012177	-0.016601	0.021038	0.058155	-0.035203	-0.016335	
-0.031006	0.017912	0.029084	0.017796	0.040481	-0.009102	0.074739	-0.006547	0.108669	0.013896	-0.021807	-0.061212	-0.086308	0.021825	0.016974	0.053730	-0.035470	-0.014510	-0.002350	0.036297	0.058162	0.030089	0.058028	0.079328	0.134639	0.120027	0.065815	-0.027103	-0.083372	-0.090420	-0.049161	-0.004112	0.031123	0.056808	0.101598	0.156933	0.204473	0.194280	0.139033	0.051252	0.012844	0.009716	0.073380	0.105999	0.119330	0.081452	-0.004198	-0.003565	-0.057894	0.006695	0.007052	-0.061266	-0.049571	-0.078304	-0.036000	0.072242	0.095091	0.054486	0.056895	0.010204	0.039712	0.006175	0.033282	-0.000468	
0.049204	-0.002952	0.025304	-0.012921	-0.020619	-0.076260	-0.004483	-0.057160	0.018517	0.058299	0.010747	0.004450	-0.041141	0.054677	0.043509	0.019154	-0.015152	-0.078840	-0.034873	0.018444	0.040719	0.037114	-0.017549	-0.030312	-0.018250	-0.000045	-0.012715	-0.079150	-0.134208	-0.153462	-0.092370	-0.013682	0.064302	0.095185	0.124144	0.147478	0.177365	0.168546	0.113891	0.051815	0.013494	0.055720	0.106277	0.134471	0.097820	-0.012295	-0.070982	-0.097175	-0.065014	0.028922	0.012211	0.008106	-0.017207	-0.022318	0.029261	0.063100	0.071649	-0.051409	-0.097723	-0.098933	-0.069406	0.039738	0.057152	0.029718	
-0.035804	-0.048387	-0.004353	-0.080553	-0.007401	-0.038746	0.036516	0.049088	0.031343	0.106377	-0.024272	-0.032878	-0.029531	0.000847	0.071848	0.005003	0.013117	-0.028482	-0.040820	0.018627	-0.005011	0.034195	0.005504	0.004744	0.015526	0.014653	0.027800	-0.019494	-0.047527	-0.083712	-0.044009	0.002751	0.069483	0.078130	0.084502	0.056168	0.056613	0.018283	0.005304	-0.020392	0.015875	0.064035	0.078541	0.062437	-0.063558	-0.103861	-0.157542	-0.091543	0.004246	0.011873	0.055862	-0.032597	-0.049304	0.013956	0.051793	0.172637	0.104761	-0.013165	-0.043804	-0.130040	-0.048929	-0.031808	0.008130	0.047573	
0.043349	-0.030731	0.083700	-0.022393	0.028181	-0.036661	-0.084253	0.017126	-0.037437	0.044123	-0.020954	-0.098182	-0.045200	-0.003757	0.084865	0.046261	0.014738	-0.009076	-0.044251	-0.002340	-0.063903	-0.065560	-0.080823	-0.053265	0.003687	0.006442	0.009772	-0.051724	-0.075696	-0.111803	-0.102579	-0.114739	-0.113612	-0.134133	-0.122813	-0.116534	-0.084301	-0.089700	-0.070045	-0.076452	-0.025134	-0.018887	-0.008542	-0.055783	-0.122531	-0.113233	-0.135460	-0.016324	0.021455	0.061690	0.061604	-0.027752	-0.042142	-0.058975	0.042300	0.039225	-0.019590	0.022009	-0.089964	-0.072038	-0.010877	-0.030340	0.082987	0.005034	
0.071804	-0.026453	0.023637	-0.039864	0.014397	0.049638	-0.047197	0.030099	0.012347	0.033227	0.028953	-0.014669	-0.030717	-0.033471	0.051885	0.030241	0.015725	-0.005460	-0.073393	-0.036645	-0.074121	-0.059389	-0.046382	-0.012806	0.083571	0.135160	0.195628	0.163082	0.135283	0.075188	0.059354	0.031184	0.013636	-0.042965	-0.084685	-0.130406	-0.117100	-0.106191	-0.057986	-0.058885	-0.056358	-0.096722	-0.131457	-0.138012	-0.139778	-0.084423	-0.047393	-0.014642	0.027190	0.026775	0.025139	0.056906	0.010370	0.038209	0.048762	-0.019485	0.014459	-0.003748	-0.015981	0.052050	0.012054	0.004885	0.008607	0.006107	
0.043353	-0.013339	0.022074	0.031412	-0.002955	0.025015	-0.015020	0.003156	0.002315	-0.022800	-0.004102	-0.039378	-0.006715	-0.046647	-0.010845	0.018213	0.031248	0.098964	0.040939	0.014096	-0.069037	-0.102857	-0.090274	-0.067595	0.003608	0.047758	0.121968	0.142928	0.154017	0.112538	0.079834	0.038201	0.018856	-0.016344	-0.035792	-0.068547	-0.058918	-0.069725	-0.039766	-0.066720	-0.062768	-0.100828	-0.108252	-0.057413	-0.022953	0.115880	0.126630	0.126472	0.090815	-0.023988	-0.014586	-0.025257	-0.041367	-0.039144	-0.042395	-0.036755	-0.053374	0.000359	0.059444	0.056911	0.029014	-0.015943	-0.000668	-0.014983	
0.037681	0.057102	-0.023858	0.022304	-0.020814	-0.047767	-0.011854	-0.073807	0.024807	-0.011596	0.045859	0.022993	0.034699	0.075603	0.017761	-0.008201	-0.076046	-0.019261	-0.014202	0.025176	-0.034066	-0.086180	-0.084965	-0.080662	-0.011758	-0.014214	0.026308	0.032067	0.085636	0.109513	0.127727	0.105769	0.081731	0.055033	0.049736	0.036801	0.036145	0.006593	0.014261	-0.015991	0.010210	-0.026117	0.011076	0.033528	0.087962	0.144646	0.055067	0.023873	-0.085253	-0.044033	0.050224	0.102023	0.112524	0.042622	-0.021535	-0.082695	-0.066405	-0.043737	0.021369	0.022588	-0.009061	-0.022412	-0.025633	-0.041025	
-0.067362	0.034692	-0.052482	-0.047817	-0.024554	-0.059607	0.118890	0.011924	0.037633	0.001693	-0.004829	-0.012252	-0.067570	-0.008091	-0.021818	0.027590	-0.035551	0.043323	0.047216	0.083246	0.097275	-0.014276	-0.011425	-0.090224	-0.056269	-0.074560	-0.064075	-0.042378	-0.020189	0.027558	0.027986	0.050158	0.041877	0.076743	0.069942	0.069627	0.022018	0.013037	0.017477	0.044179	0.062961	0.027457	0.061983	0.058681	0.168885	0.148229	0.089251	0.005777	-0.118150	-0.032167	-0.010223	0.032011	0.028105	-0.016916	-0.076089	-0.008924	0.001017	0.025189	0.089764	-0.022790	0.018453	-0.039804	-0.032232	-0.042623	
-0.045543	0.066452	0.039736	0.009520	0.036849	-0.049668	0.021542	-0.028968	-0.001490	-0.040032	-0.009718	0.032469	0.004544	0.047126	-0.037949	0.016363	-0.034657	-0.008973	0.042755	-0.006045	0.054193	-0.010700	0.000265	-0.026826	-0.072149	-0.084356	-0.126201	-0.082695	-0.067250	-0.019028	-0.032233	-0.026209	-0.027146	0.023991	0.054860	0.085958	0.053631	0.053713	0.029760	0.074498	0.063080	0.068978	0.039166	-0.003478	0.020666	-0.050162	-0.020274	-0.050291	-0.048866	0.043933	0.025048	0.044672	0.031715	-0.010210	-0.027753	-0.007709	-0.022737	-0.010972	-0.064733	-0.024881	0.075449	0.030735	0.082659	-0.013318	
-0.057424	-0.009280	0.014306	-0.023457	0.002313	-0.025061	0.036429	-0.017085	0.083234	0.058050	0.035062	0.001079	-0.067479	-0.016027	-0.045161	-0.021787	-0.027026	0.004141	0.054429	0.091378	0.105271	0.091948	0.076016	0.057070	0.036035	0.005291	-0.013013	-0.018291	0.005680	0.022374	0.038194	0.025220	0.023420	0.016341	0.033316	0.031110	0.026489	0.000812	-0.012832	-0.003015	0.007733	0.033552	0.007907	-0.009018	-0.037192	-0.065416	-0.033023	-0.042830	-0.008685	0.029263	-0.030861	-0.008648	-0.063945	-0.026928	0.041915	0.072596	0.107278	-0.026641	-0.030015	-0.028218	0.027864	0.050888	0.045479	0.012076	
0.039087	-0.009837	0.057356	0.013472	0.050488	0.001634	-0.001936	-0.042390	-0.008421	-0.029965	0.002353	0.000654	-0.051922	-0.003265	-0.021308	0.043743	-0.050180	0.005707	0.007355	0.021392	0.058795	-0.019557	0.004609	-0.036820	-0.013086	-0.043104	-0.057451	-0.066115	-0.052240	-0.037957	-0.048330	-0.070577	-0.079693	-0.056073	-0.013435	0.004362	-0.000475	-0.034001	-0.027055	-0.025753	-0.001951	-0.039049	-0.071333	-0.095264	-0.078668	-0.033669	0.006938	0.013731	0.053406	0.039097	-0.024984	-0.019705	-0.150807	-0.034140	0.011461	0.047193	0.039494	-0.050255	-0.019261	-0.072784	0.042867	-0.012535	0.062592	0.046920	
0.092287	-0.019876	0.001019	-0.031908	-0.034992	0.020924	-0.007904	-0.020550	-0.025604	-0.016971	0.006860	0.079806	0.028509	0.064552	-0.015493	-0.012698	-0.068175	-0.091660	-0.015343	-0.017688	0.048588	0.019076	0.060658	0.087505	0.113282	0.079246	0.019229	-0.002465	0.027540	0.082149	0.077495	0.029953	-0.033111	-0.035297	-0.013352	0.000573	-0.033981	-0.081884	-0.079067	-0.053764	0.010544	-0.004931	-0.002491	-0.040694	-0.038511	-0.034960	-0.040704	-0.038412	0.010192	-0.009016	0.013351	0.027990	-0.032449	0.081771	0.025058	0.018764	-0.025169	-0.008085	0.040827	0.006958	-0.050153	-0.073131	-0.021420	-0.014018	
0.050203	-0.026981	-0.050135	-0.007272	-0.015436	0.030565	-0.008965	0.029412	-0.055543	-0.026016	-0.005614	-0.008929	-0.010949	-0.045757	0.015589	0.010257	0.010557	-0.007574	-0.048573	-0.025873	-0.016377	-0.032086	-0.032556	-0.058664	-0.033140	-0.037677	-0.049666	-0.073915	-0.091692	-0.071810	-0.066366	-0.050277	-0.070061	-0.059506	-0.062120	-0.034027	-0.034623	-0.025089	-0.033739	-0.040867	-0.035138	-0.043957	-0.002479	0.000774	0.038479	0.039903	0.038403	0.048552	0.027536	-0.017184	-0.035136	-0.062109	-0.046399	-0.009027	-0.034076	-0.032956	-0.024545	0.048956	0.069748	-0.002957	-0.054431	-0.045648	-0.081724	0.019650	
0.004207	0.005692	0.020792	0.005064	-0.008340	0.021585	-0.021521	-0.008654	-0.039606	-0.048900	0.034086	0.023275	0.085748	0.068213	0.057699	0.070659	-0.034267	-0.050091	-0.122931	-0.113445	-0.045138	-0.013830	0.051455	0.042251	0.068239	0.080331	0.094295	0.087557	0.050383	0.032961	0.025825	0.053535	0.054080	0.043762	0.003660	-0.005477	0.001202	0.034959	0.049682	0.045532	0.035730	0.015941	0.029154	0.003893	0.004897	-0.031278	-0.046180	-0.020728	-0.020102	0.059170	0.073559	0.087897	0.075552	0.004263	-0.032435	-0.051481	-0.012659	0.015921	0.043939	0.024748	-0.009813	-0.035545	-0.012876	-0.010225	
0.035927	-0.009577	-0.002701	-0.053297	-0.034324	-0.032956	0.024707	0.065294	0.017541	0.038625	-0.010854	-0.018148	-0.038054	-0.010884	0.000581	-0.000659	-0.018002	0.011305	0.030689	0.032630	0.013633	-0.055919	-0.045144	-0.040658	0.001933	-0.007897	-0.038956	-0.058882	-0.059919	-0.025179	-0.017318	-0.006004	-0.018046	0.005358	0.012768	0.030547	0.005134	0.001377	-0.005253	0.016198	0.026829	0.004312	0.027859	0.011537	0.105188	0.080873	0.068766	0.017230	-0.080890	-0.009310	-0.038050	-0.001477	-0.003719	-0.033364	-0.039721	-0.019940	0.018645	0.058070	0.052826	0.010317	-0.011875	-0.036987	-0.015054	-0.012674	
