0.011679	0.003918	0.003093	0.006630	0.005937	0.005725	0.002221	0.001566	0.000847	0.001157	0.000644	0.002035	0.001500	0.002675	0.001603	0.001317	0.002380	0.000552	0.000447	0.001182	0.002381	0.001298	0.001266	0.002049	0.003835	0.005432	0.000227	0.000017	0.000876	0.000244	0.002092	0.005402	0.004201	0.002178	0.003924	0.016485	0.013766	0.005197	0.001308	0.003131	0.008821	0.002082	0.001157	0.002002	0.001252	0.002537	0.009015	0.009938	0.006447	0.004419	0.007576	0.009604	0.004954	0.001500	0.000299	0.000009	0.000502	0.003340	0.002166	0.007575	0.008929	0.017859	0.011652	0.007621	0.013455	0.012673	0.014687	0.003440	0.001856	0.002774	0.005881	0.007200	0.014280	0.014053	0.019834	0.025307	0.030650	0.041445	0.025570	0.029130	0.025255	0.021203	0.019361	0.012522	0.010994	0.007684	0.006186	0.016651	0.031546	0.047235	0.063728	0.047865	0.059955	0.069834	0.062957	0.056964	0.027472	0.018386	0.011084	0.001389	0.002042	0.015178	0.039418	0.068726	0.115496	0.173168	0.188833	0.234740	0.287201	0.347470	0.380963	0.330842	0.323783	0.326484	0.324527	0.312436	0.281914	0.260488	0.220273	0.191492	0.173040	0.186192	0.203300	0.170682	0.141738	0.137682	0.149027	0.177593	0.178431	0.177785	0.208031	0.216038	0.223714	0.281167	0.364043	0.432163	0.473401	0.495473	0.594811	0.776659	0.859752	0.878298	0.934262	0.924463	1.007208	1.053226	1.010686	1.023650	0.933111	0.791660	0.730618	0.686501	0.644887	0.589079	0.548506	0.446675	0.405039	0.322742	0.252031	0.272639	0.247315	0.185559	0.142108	0.086296	0.063752	0.047518	0.032792	0.025325	0.027605	0.018000	0.015943	0.030028	0.035402	0.051587	0.038930	0.030644	0.028843	0.031665	0.029727	0.034534	0.032940	0.037411	0.026019	0.019408	0.010436	0.010680	0.010990	0.007362	0.005064	0.003997	0.000914	0.003566	0.002372	0.000963	0.000466	0.003831	0.004778	0.008774	0.002528	0.002233	0.002874	0.002582	0.002456	0.001964	0.004405	0.003192	0.002185	0.000180	0.000301	0.000359	0.000479	0.000576	0.000762	0.004068	0.006820	0.004638	0.005691	0.000861	0.002114	0.001808	0.007658	0.003196	0.000704	0.001420	0.003182	0.009498	0.004840	0.001132	0.000053	0.000444	0.003296	0.003695	0.001646	0.001413	0.002195	0.001830	0.002315	0.001005	0.000537	0.001211	0.002377	0.007486	0.003768	0.004026	0.003984	0.002187	0.000641	0.000894	0.005122	0.002440	0.001091	0.005427	0.003968	0.002466	0.001675	0.006338	
0.003220	0.002611	0.000155	0.001886	0.002691	0.002260	0.001305	0.002454	0.001494	0.002983	0.000548	0.000400	0.001161	0.001893	0.002356	0.001019	0.000511	0.001552	0.001403	0.002527	0.003726	0.003812	0.002271	0.003206	0.010693	0.008404	0.002313	0.000049	0.001770	0.002142	0.000765	0.001899	0.002979	0.004366	0.006150	0.005043	0.006728	0.004345	0.002300	0.001448	0.000476	0.000112	0.000431	0.000486	0.002705	0.008946	0.009625	0.007398	0.004326	0.005138	0.007340	0.008167	0.002052	0.000948	0.001023	0.001061	0.002183	0.005804	0.005420	0.004615	0.009107	0.018537	0.012608	0.013546	0.008018	0.008411	0.005155	0.003069	0.002597	0.002715	0.002822	0.011547	0.012917	0.014309	0.016954	0.024898	0.029086	0.026912	0.020182	0.021447	0.016689	0.012524	0.008505	0.005384	0.005594	0.009930	0.019190	0.030421	0.037285	0.051833	0.057366	0.074784	0.065486	0.060013	0.064928	0.044590	0.028929	0.014908	0.002830	0.000420	0.003334	0.018317	0.050632	0.074818	0.108995	0.153812	0.177817	0.221083	0.242685	0.256882	0.280050	0.267833	0.255208	0.236299	0.200435	0.180364	0.180524	0.162990	0.139093	0.119780	0.104920	0.113420	0.102761	0.096017	0.104792	0.115037	0.118321	0.092515	0.094116	0.135795	0.159986	0.162658	0.150136	0.162097	0.253980	0.310042	0.338007	0.387700	0.443290	0.573253	0.652882	0.723859	0.791908	0.804417	0.831707	0.847309	0.874230	0.894343	0.841704	0.730461	0.639935	0.596227	0.576640	0.527450	0.476639	0.444155	0.376763	0.320614	0.275127	0.226709	0.221383	0.208418	0.146864	0.112377	0.066998	0.030843	0.035562	0.028801	0.015781	0.015451	0.008086	0.015946	0.029434	0.029211	0.045411	0.039699	0.022507	0.021716	0.019895	0.029938	0.045306	0.038339	0.025371	0.019015	0.015042	0.013422	0.011692	0.008675	0.006895	0.005979	0.005373	0.005215	0.002320	0.004250	0.001390	0.004063	0.007801	0.006546	0.006091	0.005073	0.003699	0.001937	0.002930	0.005289	0.005566	0.004273	0.001923	0.000171	0.000804	0.000793	0.000124	0.000058	0.002752	0.001586	0.003062	0.003091	0.004595	0.002341	0.001692	0.003977	0.002094	0.000899	0.000434	0.000205	0.002249	0.004245	0.006337	0.002523	0.000249	0.000033	0.001592	0.005014	0.003102	0.003382	0.004231	0.002362	0.000480	0.001327	0.001061	0.002046	0.001630	0.003036	0.002750	0.001741	0.003531	0.004510	0.001099	0.000470	0.001942	0.002545	0.003204	0.003988	0.004884	0.001949	0.000380	0.002417	
0.001685	0.000003	0.000838	0.000528	0.000166	0.001152	0.001809	0.002090	0.004374	0.005277	0.009677	0.000997	0.002651	0.007485	0.004210	0.006793	0.000139	0.004123	0.002660	0.003757	0.002580	0.004837	0.003202	0.004318	0.007891	0.007079	0.009065	0.000469	0.001089	0.001514	0.000087	0.001014	0.003317	0.001662	0.005075	0.000996	0.002726	0.001765	0.000319	0.001043	0.000406	0.000353	0.002124	0.002759	0.010274	0.006191	0.011786	0.012122	0.006401	0.008994	0.008390	0.003982	0.003904	0.003074	0.000146	0.000782	0.002824	0.004389	0.004796	0.002941	0.011924	0.010796	0.009580	0.006117	0.005279	0.005758	0.002128	0.001687	0.003175	0.000870	0.005495	0.016181	0.019442	0.018868	0.022153	0.024470	0.025625	0.023851	0.017637	0.016726	0.017269	0.005821	0.003111	0.006130	0.004634	0.007693	0.012359	0.022617	0.034563	0.038089	0.061225	0.062947	0.037694	0.040032	0.033006	0.028470	0.017839	0.003943	0.001878	0.009504	0.017029	0.042140	0.052655	0.083716	0.159029	0.172205	0.212978	0.215401	0.196148	0.244924	0.240030	0.219737	0.199765	0.179360	0.134852	0.111833	0.106269	0.086702	0.091981	0.078296	0.054872	0.069194	0.068659	0.067474	0.077883	0.084909	0.080977	0.091047	0.094062	0.090936	0.118610	0.108219	0.105241	0.107480	0.140932	0.184979	0.216437	0.259314	0.283988	0.366384	0.414909	0.504291	0.566191	0.591226	0.652166	0.604757	0.622976	0.654087	0.617476	0.589709	0.531444	0.488253	0.468050	0.420662	0.400466	0.406907	0.411096	0.355329	0.314835	0.271663	0.236872	0.228719	0.183755	0.159797	0.122956	0.062275	0.028507	0.022407	0.018229	0.014230	0.008863	0.004802	0.015169	0.027747	0.030514	0.017406	0.019441	0.020015	0.020403	0.024760	0.020428	0.026735	0.035564	0.020371	0.024484	0.017710	0.004901	0.007923	0.010366	0.011380	0.012393	0.011097	0.007188	0.003240	0.003861	0.008005	0.014324	0.009866	0.011324	0.008129	0.007897	0.004703	0.003332	0.009718	0.012573	0.008340	0.002190	0.000205	0.001471	0.003935	0.001351	0.001783	0.000097	0.001897	0.001108	0.002563	0.000971	0.000103	0.000722	0.003576	0.001465	0.001428	0.000046	0.001513	0.002115	0.000626	0.002063	0.001495	0.000062	0.000795	0.001985	0.001535	0.000210	0.000862	0.008485	0.004475	0.003049	0.005109	0.000720	0.003143	0.004140	0.006312	0.008314	0.004406	0.001271	0.001940	0.003175	0.000320	0.001802	0.002221	0.006659	0.003542	0.003533	0.001150	0.000453	0.001526	
0.005010	0.000195	0.002458	0.000516	0.000812	0.001326	0.005879	0.004051	0.001316	0.004390	0.007471	0.004344	0.001279	0.004031	0.005549	0.008067	0.002050	0.002028	0.002830	0.000592	0.000251	0.001434	0.000667	0.002811	0.002505	0.002879	0.003608	0.002167	0.000489	0.000277	0.001040	0.002377	0.006194	0.002882	0.007910	0.005389	0.004953	0.001400	0.000358	0.000757	0.000258	0.000747	0.004203	0.003922	0.007063	0.008618	0.013663	0.014827	0.005099	0.006586	0.007659	0.005384	0.000601	0.001446	0.000038	0.000968	0.003039	0.013319	0.010140	0.004364	0.005410	0.011272	0.010521	0.008701	0.003349	0.004015	0.000785	0.001367	0.003550	0.001837	0.006197	0.014940	0.015900	0.029818	0.021568	0.023088	0.021226	0.013810	0.012634	0.014210	0.009277	0.009272	0.003113	0.006437	0.008218	0.012848	0.014161	0.016961	0.026586	0.042375	0.049759	0.041675	0.020341	0.017922	0.016816	0.012723	0.001471	0.000325	0.005029	0.020322	0.046119	0.083562	0.101441	0.104029	0.175700	0.232837	0.254502	0.255620	0.224945	0.242438	0.251795	0.211855	0.193607	0.168025	0.140708	0.098079	0.062845	0.067803	0.056846	0.059015	0.047934	0.041727	0.043313	0.042428	0.053410	0.072826	0.089676	0.094523	0.092921	0.085867	0.082970	0.112327	0.110885	0.092320	0.097251	0.083541	0.133295	0.165197	0.180472	0.230166	0.230695	0.318871	0.357377	0.413087	0.469031	0.438419	0.466302	0.431711	0.422887	0.413831	0.416883	0.416773	0.387696	0.324467	0.323475	0.390218	0.386425	0.383333	0.361800	0.322784	0.316990	0.271075	0.218653	0.205830	0.171731	0.102758	0.056585	0.028396	0.017686	0.017419	0.008757	0.001489	0.010128	0.013075	0.018049	0.016381	0.015286	0.019217	0.014565	0.010900	0.011872	0.024944	0.027375	0.027003	0.024383	0.021572	0.010779	0.006868	0.010025	0.011642	0.011434	0.017498	0.013062	0.009556	0.007220	0.008028	0.012172	0.019707	0.021342	0.017854	0.012838	0.007450	0.005748	0.017019	0.013750	0.014350	0.007720	0.000474	0.002081	0.001015	0.002850	0.002642	0.001052	0.004089	0.004964	0.002948	0.002005	0.000308	0.001345	0.002468	0.001830	0.001634	0.000389	0.002485	0.003648	0.002791	0.002273	0.001802	0.001141	0.003305	0.004272	0.002460	0.001871	0.000346	0.002392	0.004405	0.003798	0.001920	0.000815	0.002286	0.007717	0.006824	0.004092	0.003710	0.000354	0.000759	0.002121	0.001624	0.000997	0.001895	0.001957	0.005995	0.005783	0.003288	0.002229	0.003810	
0.006513	0.003671	0.000121	0.002686	0.001898	0.002632	0.005181	0.003142	0.002456	0.000946	0.001219	0.001346	0.000831	0.000816	0.001774	0.002776	0.005174	0.005698	0.001026	0.000169	0.003250	0.002694	0.002517	0.003150	0.001393	0.001581	0.000248	0.002243	0.001661	0.000613	0.001781	0.007681	0.007926	0.006543	0.006469	0.007250	0.006675	0.002118	0.000663	0.001468	0.000702	0.001410	0.003397	0.003230	0.003421	0.004929	0.011605	0.011834	0.004350	0.003196	0.004171	0.001838	0.000340	0.000328	0.000369	0.001004	0.005869	0.010056	0.008389	0.004925	0.004260	0.009422	0.006784	0.003985	0.002294	0.000444	0.001180	0.002711	0.004893	0.004568	0.008169	0.012880	0.019105	0.019997	0.021571	0.019414	0.012978	0.011188	0.004599	0.006064	0.008601	0.006618	0.006736	0.006580	0.010176	0.018331	0.018094	0.024067	0.025136	0.030824	0.043036	0.032208	0.019751	0.011123	0.004946	0.004365	0.007768	0.010193	0.020332	0.039331	0.090688	0.126060	0.148974	0.172884	0.201954	0.275969	0.294371	0.292923	0.284546	0.258623	0.242260	0.206497	0.191292	0.162818	0.134502	0.081207	0.044193	0.043945	0.031478	0.033244	0.027003	0.025589	0.026016	0.024430	0.029015	0.045552	0.082884	0.091781	0.089292	0.080138	0.072588	0.089516	0.073832	0.061295	0.052084	0.036283	0.032720	0.048571	0.064109	0.090225	0.085987	0.094017	0.154535	0.207075	0.240262	0.244446	0.231989	0.211838	0.210292	0.207646	0.219673	0.237378	0.249333	0.235879	0.269381	0.309709	0.297480	0.324042	0.355534	0.379022	0.356267	0.292029	0.257552	0.219847	0.200526	0.135448	0.076533	0.052930	0.027738	0.014468	0.005051	0.000497	0.005355	0.006882	0.010079	0.009166	0.012643	0.016410	0.013324	0.008574	0.006250	0.019448	0.020984	0.024835	0.026884	0.019816	0.013055	0.012972	0.012658	0.015386	0.014159	0.012229	0.014582	0.010900	0.006558	0.008282	0.007775	0.011938	0.013347	0.016686	0.013835	0.007058	0.003714	0.003614	0.009045	0.006755	0.005126	0.002046	0.000327	0.000369	0.000421	0.000251	0.001423	0.006993	0.008304	0.006883	0.003596	0.002162	0.002605	0.003841	0.005120	0.002301	0.002132	0.001081	0.001618	0.004897	0.003532	0.000278	0.001029	0.002242	0.003404	0.004807	0.001176	0.000852	0.001047	0.001371	0.003133	0.000644	0.000377	0.003540	0.003126	0.005456	0.002794	0.000510	0.001381	0.000791	0.001237	0.000439	0.002110	0.000118	0.001350	0.006804	0.006853	0.002536	0.002265	0.005255	
0.002762	0.002762	0.000282	0.000484	0.001316	0.002981	0.006178	0.004799	0.001736	0.000080	0.000151	0.001899	0.000450	0.000242	0.001155	0.002908	0.006814	0.009427	0.002336	0.003828	0.008351	0.008094	0.009744	0.003559	0.002547	0.004021	0.000167	0.000827	0.001438	0.000315	0.002596	0.007306	0.009191	0.006828	0.003561	0.007819	0.008832	0.002816	0.000618	0.002401	0.000887	0.000828	0.003283	0.005957	0.006778	0.005814	0.011959	0.008802	0.003010	0.002229	0.002844	0.001067	0.000278	0.001778	0.003526	0.003999	0.009003	0.012961	0.006001	0.007423	0.009003	0.009001	0.007042	0.000497	0.000271	0.000802	0.000364	0.005030	0.005131	0.008500	0.010173	0.010864	0.018433	0.009931	0.011264	0.013361	0.007392	0.004548	0.002369	0.002310	0.004468	0.008329	0.008065	0.018289	0.016127	0.025837	0.028338	0.031211	0.028636	0.025717	0.038918	0.042350	0.022274	0.012056	0.009871	0.008244	0.013388	0.020250	0.039150	0.057949	0.092164	0.139911	0.174657	0.203103	0.238185	0.257442	0.290179	0.323188	0.292325	0.277817	0.241282	0.203483	0.196261	0.166539	0.117924	0.078219	0.058256	0.036986	0.031459	0.018291	0.006261	0.004465	0.009751	0.006073	0.006758	0.008531	0.027217	0.072758	0.075983	0.073661	0.054914	0.038620	0.041348	0.042064	0.039091	0.019812	0.002213	0.003530	0.014373	0.021564	0.032562	0.046171	0.065227	0.107343	0.138877	0.133269	0.106947	0.081705	0.072253	0.073184	0.061703	0.077205	0.117690	0.143992	0.171297	0.197028	0.270506	0.297130	0.317229	0.338993	0.356550	0.340921	0.319608	0.251682	0.197406	0.151835	0.100494	0.071093	0.050701	0.021405	0.006737	0.000347	0.000605	0.003294	0.002136	0.008231	0.005528	0.009283	0.010020	0.008964	0.008821	0.014905	0.016623	0.012644	0.015712	0.019570	0.018156	0.015096	0.010645	0.009774	0.011020	0.017682	0.005419	0.009202	0.003785	0.010750	0.009705	0.008267	0.007870	0.015842	0.014467	0.008680	0.002405	0.001984	0.008511	0.010526	0.002769	0.000678	0.000317	0.000614	0.002315	0.000081	0.000030	0.004401	0.006924	0.010841	0.005301	0.003147	0.003427	0.001446	0.010890	0.004120	0.004034	0.000681	0.001628	0.005042	0.004028	0.000123	0.000277	0.001594	0.005393	0.008731	0.000688	0.000223	0.000050	0.000447	0.002462	0.001207	0.000144	0.000524	0.002130	0.007236	0.003668	0.000166	0.003925	0.003634	0.003739	0.000266	0.002760	0.001323	0.002642	0.003786	0.007456	0.002331	0.000453	0.000464	
0.000977	0.000026	0.001904	0.000901	0.001142	0.005987	0.010492	0.012515	0.003550	0.001619	0.002203	0.003794	0.001821	0.003084	0.000052	0.002649	0.005738	0.006683	0.006219	0.001595	0.009205	0.018555	0.010609	0.004204	0.001319	0.004127	0.007243	0.003462	0.001635	0.001292	0.001219	0.003431	0.003465	0.003565	0.004844	0.002558	0.006072	0.002232	0.000887	0.000528	0.002302	0.001195	0.004545	0.007290	0.011644	0.016504	0.010178	0.004274	0.001903	0.004116	0.004499	0.001545	0.001329	0.003082	0.003587	0.007214	0.011213	0.012407	0.008676	0.005230	0.005530	0.009062	0.001418	0.000444	0.000384	0.002164	0.003155	0.008854	0.011013	0.010531	0.014886	0.021095	0.018055	0.013581	0.008893	0.012427	0.012218	0.005110	0.004636	0.002285	0.006051	0.015291	0.016796	0.021031	0.017813	0.025259	0.041125	0.036394	0.029726	0.027286	0.028693	0.037119	0.033557	0.027643	0.018955	0.015743	0.028539	0.044581	0.059157	0.067722	0.096304	0.153010	0.214513	0.219388	0.237391	0.252033	0.280408	0.286701	0.310395	0.303813	0.258675	0.221058	0.178229	0.174079	0.172998	0.124745	0.084361	0.062127	0.062149	0.044371	0.026312	0.005634	0.000815	0.000446	0.004443	0.012364	0.024036	0.030066	0.044817	0.074858	0.083125	0.074869	0.050386	0.036647	0.050656	0.058244	0.043201	0.048405	0.052517	0.060592	0.066042	0.095502	0.102314	0.103900	0.135269	0.135786	0.097281	0.058558	0.023494	0.007730	0.005248	0.003205	0.026226	0.060033	0.119572	0.188509	0.226914	0.269668	0.312506	0.316502	0.386792	0.392211	0.335966	0.312184	0.242311	0.163130	0.141110	0.095006	0.068123	0.042559	0.016827	0.004828	0.001703	0.001883	0.002676	0.004634	0.005818	0.005028	0.004718	0.006964	0.012582	0.012881	0.011352	0.011345	0.012551	0.017295	0.017370	0.015489	0.009754	0.012384	0.008790	0.013136	0.006247	0.006821	0.004054	0.010289	0.008947	0.011131	0.012093	0.013853	0.018115	0.008154	0.006174	0.007911	0.013389	0.011865	0.007812	0.002874	0.003366	0.001663	0.000490	0.002469	0.002580	0.000441	0.003557	0.006086	0.006795	0.000170	0.000055	0.000614	0.005158	0.001790	0.002655	0.001019	0.002884	0.002546	0.005566	0.000745	0.000935	0.002279	0.010052	0.008081	0.002958	0.000697	0.002213	0.005055	0.003194	0.001531	0.001102	0.001153	0.000807	0.002705	0.003797	0.002596	0.000176	0.003929	0.005160	0.002822	0.000552	0.000449	0.002975	0.005593	0.007937	0.002204	0.000539	0.000445	
0.000216	0.000863	0.001018	0.000720	0.000605	0.003252	0.012155	0.010425	0.001352	0.002303	0.003892	0.004942	0.000946	0.000840	0.000011	0.000589	0.001997	0.007234	0.002237	0.002239	0.003033	0.004523	0.005513	0.001158	0.001982	0.001186	0.001517	0.003859	0.005631	0.001538	0.002934	0.003766	0.007020	0.004352	0.007124	0.003091	0.004476	0.001000	0.002544	0.001023	0.000754	0.002176	0.007832	0.008370	0.015229	0.010689	0.010520	0.007763	0.002561	0.004987	0.004284	0.001347	0.000125	0.002280	0.006395	0.010376	0.005284	0.007824	0.004542	0.001632	0.008967	0.002495	0.000552	0.000635	0.002131	0.004439	0.007308	0.010984	0.013548	0.015409	0.012957	0.028313	0.017627	0.012675	0.012489	0.012108	0.015402	0.012977	0.013789	0.015880	0.012494	0.026889	0.038875	0.030851	0.031030	0.032213	0.033495	0.042362	0.031494	0.028427	0.027024	0.031845	0.032967	0.035605	0.030556	0.034328	0.034655	0.063229	0.085685	0.084999	0.136288	0.179306	0.215495	0.257600	0.266385	0.285112	0.309094	0.302822	0.345253	0.365145	0.317221	0.290687	0.246427	0.223708	0.245115	0.217351	0.165023	0.149565	0.097959	0.076755	0.074254	0.035339	0.015719	0.003978	0.003330	0.006905	0.013732	0.024487	0.052453	0.060047	0.090944	0.090169	0.080652	0.109039	0.087324	0.101059	0.115978	0.129116	0.182737	0.183247	0.211199	0.230652	0.205255	0.241772	0.260702	0.251582	0.204066	0.124989	0.086668	0.058044	0.040404	0.029083	0.035102	0.042251	0.100824	0.195777	0.283431	0.303077	0.311009	0.337768	0.382537	0.444820	0.383759	0.351498	0.293343	0.202385	0.154496	0.112521	0.077049	0.051241	0.036796	0.016073	0.007439	0.004311	0.011509	0.005296	0.007318	0.009128	0.008142	0.012405	0.013199	0.012196	0.010622	0.006637	0.013219	0.014490	0.009458	0.009891	0.009689	0.014792	0.015610	0.005385	0.005092	0.001845	0.003604	0.004992	0.014983	0.008520	0.008593	0.008885	0.008811	0.014495	0.006961	0.008247	0.008237	0.010375	0.007913	0.005383	0.003594	0.002806	0.003116	0.004172	0.003550	0.000876	0.000062	0.001359	0.002318	0.001863	0.000781	0.000350	0.000224	0.003315	0.002085	0.003861	0.002233	0.004285	0.003456	0.001905	0.000446	0.003821	0.004354	0.006185	0.006004	0.000226	0.002860	0.004501	0.004871	0.001853	0.000816	0.001326	0.003340	0.004608	0.006275	0.006743	0.001106	0.000423	0.000667	0.001135	0.001978	0.001015	0.001688	0.004198	0.006910	0.001549	0.000844	0.000124	
0.003062	0.001099	0.000033	0.000051	0.000351	0.000372	0.004090	0.005170	0.001953	0.001318	0.002364	0.003297	0.000953	0.001534	0.000282	0.002113	0.003477	0.010732	0.006026	0.002192	0.000770	0.001347	0.000380	0.001482	0.000555	0.000739	0.003226	0.010250	0.013893	0.004178	0.004441	0.007962	0.009779	0.011259	0.012002	0.003345	0.004358	0.000190	0.001489	0.000478	0.000515	0.003785	0.010208	0.008351	0.010562	0.006620	0.012953	0.008741	0.000483	0.000951	0.002090	0.001423	0.001537	0.007283	0.004830	0.005923	0.005919	0.016162	0.006378	0.000711	0.001146	0.001550	0.001645	0.000522	0.007797	0.011333	0.009000	0.011532	0.017273	0.017579	0.012668	0.018874	0.013045	0.017127	0.009933	0.016042	0.027496	0.022225	0.030352	0.022663	0.033260	0.055059	0.048796	0.053620	0.042495	0.040891	0.044442	0.035446	0.029664	0.028499	0.021181	0.031906	0.040991	0.054554	0.038442	0.038862	0.048867	0.072870	0.109878	0.124206	0.154552	0.198953	0.241785	0.267260	0.327004	0.346104	0.344502	0.345828	0.413300	0.426495	0.416284	0.395381	0.311848	0.321450	0.298362	0.281484	0.267381	0.223964	0.167284	0.097555	0.093754	0.055972	0.033388	0.017132	0.001893	0.006521	0.021094	0.033284	0.052601	0.066294	0.091902	0.129180	0.148120	0.191587	0.175085	0.184536	0.216620	0.280040	0.337841	0.381601	0.435603	0.433233	0.472412	0.459789	0.483499	0.508268	0.412805	0.357706	0.266825	0.214203	0.172264	0.142363	0.129564	0.108370	0.162688	0.212733	0.305536	0.363166	0.403456	0.407678	0.405584	0.446094	0.420547	0.451114	0.370468	0.244227	0.189004	0.113921	0.099065	0.068686	0.047970	0.035325	0.015635	0.012241	0.023877	0.018636	0.012284	0.010795	0.014662	0.017911	0.022280	0.018364	0.014830	0.005348	0.008481	0.009690	0.010355	0.011227	0.010497	0.008534	0.009436	0.006642	0.001540	0.000671	0.001297	0.002476	0.003756	0.003402	0.008488	0.009090	0.009881	0.005095	0.001192	0.006975	0.006898	0.009080	0.004979	0.000332	0.001062	0.000667	0.005105	0.003972	0.000674	0.001010	0.003189	0.003040	0.003236	0.000339	0.000320	0.001691	0.001635	0.003762	0.002311	0.000068	0.002888	0.002107	0.003543	0.001883	0.000504	0.002881	0.002271	0.004146	0.005063	0.002852	0.001039	0.002462	0.004812	0.003387	0.001620	0.000315	0.006584	0.007326	0.007403	0.003080	0.000946	0.000061	0.000652	0.001552	0.000015	0.001442	0.002323	0.009052	0.011542	0.004274	0.000554	0.001932	
0.007537	0.006124	0.002493	0.000042	0.000972	0.003204	0.005426	0.002503	0.001533	0.000331	0.001062	0.000459	0.000882	0.000657	0.000967	0.001350	0.009895	0.008629	0.006507	0.002799	0.001988	0.001173	0.000419	0.000895	0.000604	0.000449	0.005973	0.011156	0.011636	0.004478	0.005770	0.011927	0.015160	0.006274	0.007259	0.007222	0.003978	0.001023	0.001923	0.000708	0.000113	0.004857	0.007892	0.007054	0.006382	0.004306	0.005924	0.006036	0.000199	0.001099	0.000768	0.000644	0.002386	0.003532	0.007403	0.004349	0.007473	0.009741	0.002367	0.000733	0.000062	0.000195	0.001564	0.003207	0.006920	0.013741	0.013880	0.029260	0.025642	0.013785	0.012775	0.013145	0.021840	0.015801	0.011099	0.017302	0.025856	0.032135	0.043072	0.036441	0.041391	0.051135	0.064127	0.070686	0.058615	0.043171	0.029283	0.031672	0.034761	0.030016	0.034087	0.044546	0.050889	0.063316	0.071097	0.075377	0.086723	0.101396	0.125005	0.157704	0.201109	0.210991	0.233641	0.255535	0.310900	0.353932	0.375479	0.368381	0.370898	0.389394	0.438629	0.459954	0.400862	0.336243	0.284915	0.318461	0.345587	0.275482	0.203677	0.122998	0.096192	0.075274	0.045156	0.023400	0.009241	0.003666	0.023880	0.045581	0.068085	0.078964	0.096435	0.152482	0.200900	0.258668	0.271666	0.331412	0.396826	0.463815	0.549395	0.624916	0.741726	0.863445	0.875941	0.828953	0.841050	0.849642	0.808881	0.727817	0.600866	0.496528	0.408684	0.335695	0.280926	0.286412	0.286862	0.309325	0.352469	0.395002	0.459691	0.495646	0.494453	0.481523	0.473098	0.454850	0.425938	0.333558	0.237911	0.165474	0.122040	0.085149	0.068829	0.045290	0.030040	0.023367	0.028145	0.024474	0.017906	0.015156	0.019331	0.019406	0.023685	0.021408	0.013621	0.009737	0.009978	0.011864	0.010193	0.006343	0.011540	0.013262	0.013288	0.008744	0.001230	0.000356	0.000874	0.000847	0.000334	0.001486	0.002747	0.007577	0.007283	0.005335	0.000404	0.001783	0.004371	0.002315	0.002824	0.000161	0.000067	0.002209	0.001887	0.000810	0.000071	0.001535	0.006781	0.003729	0.006017	0.002649	0.002367	0.003746	0.003985	0.005755	0.006340	0.001812	0.001014	0.003786	0.004814	0.001921	0.000373	0.002188	0.003811	0.003347	0.002120	0.003716	0.004531	0.002121	0.003282	0.003195	0.001245	0.001382	0.003474	0.010519	0.005813	0.001989	0.000976	0.000692	0.001716	0.001030	0.001148	0.000557	0.003442	0.006319	0.009763	0.008230	0.000552	0.001103	
