0.362869	0.138008	0.289130	0.309984	0.404856	0.349440	0.184745	0.044596	0.060931	0.237480	0.258504	0.206614	0.234981	0.341269	0.252149	0.328657	0.322380	0.350688	0.550759	0.413436	0.378815	1.093192	1.079784	0.377853	0.467327	0.576365	0.959549	0.749045	0.317655	0.751616	0.440808	0.247605	0.116585	0.217893	0.588901	0.220053	0.051447	0.265917	1.112590	0.491844	0.267122	0.229608	0.186226	0.653738	0.314918	0.498735	0.210407	0.043829	0.038079	0.024322	0.062236	0.037775	0.109764	0.032082	0.272951	0.074257	0.215593	0.048000	0.120806	0.145508	0.100758	0.171013	0.006520	0.101939	0.017791	0.078014	0.026581	0.089504	0.071052	0.014596	0.021254	0.130177	0.274789	0.080926	0.123701	0.222027	0.145931	0.083301	0.046479	0.260484	0.277034	0.188781	0.024203	0.260051	0.246074	0.270099	0.131298	0.159668	0.167318	0.280978	0.121211	0.056668	0.133745	0.098999	0.085578	0.121680	0.043643	0.027523	0.113976	0.061588	0.023464	0.089488	0.021337	0.035565	0.010018	0.002259	0.077686	0.039169	0.027578	0.035617	0.020603	0.019861	0.007143	0.092456	0.138813	0.273540	0.168017	0.147127	0.134919	0.217273	0.573979	0.810572	0.783127	0.379104	0.643052	0.807116	1.232890	1.603199	0.870750	1.854142	1.717666	1.636334	1.679686	1.312861	2.723204	2.567179	2.482928	2.126757	2.568202	3.035557	2.061605	2.869335	2.746983	3.804281	3.998782	2.174034	2.364358	2.696846	3.603933	3.411679	3.783607	3.168107	2.377554	2.696260	2.125505	4.331084	4.701447	3.357596	2.466196	1.788624	2.784489	4.089703	5.394752	3.653380	3.013585	1.733080	1.718052	4.441317	3.682054	4.001617	2.334245	1.258739	1.467249	1.319996	2.108807	1.813688	2.394755	1.140843	0.290552	0.091447	0.200569	1.009853	1.032749	0.406096	0.338122	0.587853	0.092210	0.039917	0.164742	0.406634	0.866536	1.065684	1.076180	0.278171	0.175656	0.077481	0.425927	0.774966	0.846564	0.194866	0.079762	0.122566	0.443494	0.388724	0.116738	0.086371	0.283348	0.536949	0.275518	0.110823	0.075557	0.079887	0.030017	0.303441	0.548974	0.303828	0.026369	0.360302	0.552342	0.410712	0.110996	0.010622	0.230238	0.250097	0.099884	0.028884	0.168017	0.069368	0.065276	0.001469	0.000023	0.214417	0.280287	0.275930	0.051716	0.063046	0.114021	0.215383	0.044868	0.140553	0.102064	0.159424	0.081547	0.106093	0.226510	0.043036	0.016293	0.109788	0.207651	0.030090	0.018348	0.115851	0.207306	0.132777	0.331673	0.277982	
0.590844	0.168242	0.122852	0.038698	0.113123	0.169056	0.051609	0.142656	0.035702	0.309582	0.600708	0.321461	0.254911	0.147105	0.354218	0.594741	0.369950	0.161844	0.266092	0.334152	0.151231	0.283626	0.562769	0.436301	0.168965	0.087336	0.432076	0.448116	0.349768	0.031021	0.010160	0.075898	0.010239	0.000894	0.008679	0.011432	0.038062	0.103187	0.304351	0.071631	0.003508	0.005165	0.019194	0.038232	0.076356	0.020176	0.097497	0.224937	0.223336	0.144684	0.162901	0.353157	0.389369	0.400234	0.302573	0.286669	0.568052	0.172041	0.118704	0.366973	0.147952	0.161616	0.014324	0.000132	0.297018	0.224860	0.058943	0.116311	0.054238	0.077563	0.084785	0.090433	0.271694	0.196861	0.094749	0.273602	0.079406	0.027172	0.117016	0.174302	0.241192	0.118694	0.059908	0.080911	0.238859	0.095155	0.002491	0.101473	0.172499	0.097089	0.007420	0.065137	0.025040	0.129537	0.161584	0.104205	0.020203	0.039445	0.210702	0.246270	0.282647	0.168009	0.065059	0.102232	0.170838	0.086897	0.366322	0.182268	0.142297	0.002091	0.007488	0.058297	0.018766	0.337735	0.399792	0.326790	0.093872	0.181398	0.370217	0.604517	1.175214	0.632690	0.854771	1.023466	0.595627	1.230651	1.644930	1.873276	2.016007	1.522765	2.189129	2.896916	2.276811	1.835960	2.451279	3.457248	3.780859	2.718608	2.472923	2.798804	3.170802	3.045247	2.808682	3.531991	3.495824	2.992108	1.824706	2.061671	3.452606	3.139423	3.383368	2.139277	2.072974	2.390608	2.280763	2.895259	2.503538	2.867790	2.090918	1.960831	1.982811	2.356018	4.433168	3.410767	2.789136	2.431345	1.506759	2.609043	3.224849	3.852700	2.870939	2.587903	1.352666	0.825534	2.330707	1.932050	2.680480	2.350797	0.840375	0.226003	0.122423	0.437079	0.940441	0.946395	0.412292	0.648468	0.328253	0.370547	0.502084	0.133545	0.430737	0.796134	1.160235	0.697682	0.248976	0.174655	0.069530	0.240375	0.928481	1.237320	1.060812	0.300026	0.083831	0.235146	0.282298	0.436185	0.101993	0.054187	0.194857	0.268240	0.251709	0.148331	0.133035	0.234762	0.341094	0.662623	0.227697	0.107718	0.216841	0.123532	0.029093	0.014042	0.073870	0.019679	0.267324	0.794398	0.608726	0.239139	0.187782	0.207828	0.208679	0.322970	0.036754	0.011077	0.045999	0.176844	0.345420	0.265171	0.042866	0.171680	0.607144	0.730614	0.363257	0.048450	0.107783	0.191857	0.125771	0.002669	0.023598	0.136154	0.114973	0.183548	0.279030	0.159493	0.193820	0.389269	
0.494337	0.172617	0.072005	0.023142	0.057759	0.033561	0.014081	0.097382	0.007599	0.125575	0.297713	0.350813	0.086263	0.009049	0.015295	0.055849	0.196376	0.040025	0.024300	0.025941	0.126249	0.129636	0.067649	0.150838	0.012324	0.080850	0.366822	0.078790	0.010652	0.004261	0.082398	0.099846	0.056846	0.127987	0.379062	0.102817	0.282116	0.471585	0.135374	0.591548	0.191814	0.307592	0.284492	0.170919	0.127036	0.077420	0.237785	0.267689	0.490527	0.310891	0.517748	0.233818	0.301601	0.883808	0.374765	0.558603	0.609407	0.187824	0.357836	0.228277	0.146909	0.169858	0.107680	0.257487	0.157392	0.135014	0.206774	0.075018	0.349341	0.358421	0.206842	0.244171	0.418125	0.350816	0.221581	0.354585	0.346346	0.138345	0.278032	0.250869	0.206067	0.484221	0.079144	0.043916	0.156893	0.185916	0.202891	0.238504	0.055000	0.000707	0.074981	0.116996	0.100408	0.180758	0.141168	0.052057	0.122283	0.048810	0.035958	0.164446	0.110670	0.353455	0.127886	0.064904	0.004606	0.052601	0.199550	0.253915	0.004649	0.043722	0.016438	0.014586	0.004475	0.070187	0.246832	0.113549	0.144268	0.367250	0.464049	0.564421	0.584479	0.570169	0.966794	1.495477	1.132086	0.920414	1.415108	1.791755	2.270420	2.256547	1.558299	1.717943	2.678767	2.858711	3.182402	2.550367	2.008865	2.727738	3.765499	3.596331	3.069280	2.670455	2.638773	3.077299	3.209387	2.737451	3.383901	3.087219	2.064046	1.584340	1.821008	2.983703	3.667517	2.380190	1.128212	1.018681	2.057067	3.197795	3.284378	2.317048	1.444049	1.884353	2.471631	3.219191	3.584130	3.358154	2.785677	1.776499	1.971259	3.563031	4.287542	4.536287	2.720493	0.992272	1.755837	3.389233	3.137285	2.659261	1.287759	0.398535	1.203885	0.706255	0.682555	0.768128	0.574614	0.399430	0.002060	0.674753	0.661938	0.230319	0.032046	0.391397	0.697598	1.693417	0.924075	0.922110	0.591019	0.139987	0.746969	1.012086	1.460344	0.649564	0.047823	0.090632	0.003265	0.480398	0.233191	0.020345	0.236191	0.636441	0.978531	0.858957	0.195885	0.021637	0.187967	0.761125	0.526836	0.148418	0.124663	0.168177	0.053826	0.086449	0.112889	0.050454	0.563614	0.706719	1.237688	0.212772	0.141744	0.044079	0.269098	0.354056	0.137505	0.025670	0.243085	0.085445	0.240839	0.133827	0.211099	0.303967	0.584633	0.403439	0.511204	0.015930	0.020099	0.091308	0.027995	0.004829	0.082606	0.230990	0.405135	0.217618	0.358540	0.074157	0.234931	0.450886	
0.423595	0.122412	0.085341	0.262498	0.076916	0.044849	0.299455	0.423060	0.428723	0.186707	0.094733	0.172966	0.065235	0.052305	0.102489	0.037333	0.004073	0.172216	0.285458	0.595478	0.532818	0.388183	0.455209	0.678064	0.320712	0.477654	0.420198	0.224514	0.246663	0.241234	0.394632	0.156781	0.307530	0.355001	0.440114	0.529830	0.567609	1.126587	0.869762	0.490731	0.590667	0.630912	0.602203	0.654752	0.180180	0.581717	0.456487	0.147891	0.305955	0.209085	0.319691	0.172658	0.506573	0.503021	0.424317	0.256171	0.110995	0.575948	0.144163	0.180543	0.136804	0.089170	0.105410	0.017011	0.007284	0.078400	0.030977	0.105224	0.192142	0.011745	0.034119	0.120996	0.202216	0.354005	0.014425	0.003380	0.110458	0.130368	0.253145	0.054497	0.025599	0.017230	0.085181	0.282024	0.085763	0.128972	0.001817	0.037569	0.007763	0.071601	0.029589	0.007552	0.034970	0.062478	0.162684	0.123481	0.034700	0.029314	0.107265	0.411633	0.405194	0.222674	0.228413	0.297405	0.837979	0.484736	0.162986	0.508013	0.410394	0.471539	0.662534	0.200279	0.273150	0.233581	0.028232	0.190793	0.285061	0.119895	0.251700	0.215986	0.228997	0.243445	0.158822	0.498723	1.010147	0.777564	0.922075	1.047127	0.674077	1.081989	1.735060	1.633955	2.335154	1.407498	1.064815	1.870605	2.517256	2.333947	1.980473	2.195475	1.753852	2.398663	2.085719	1.342452	2.427449	2.566857	1.883741	1.591391	1.217171	1.108438	1.949138	1.498066	0.899735	1.699160	1.166462	0.713542	0.878061	0.567742	1.592766	2.304348	1.138666	0.890605	0.880258	1.532873	2.306558	2.835067	2.110283	1.585335	2.045906	1.901186	2.979713	3.777161	3.186920	2.649062	1.839380	1.586973	2.150301	3.179247	2.912417	2.176617	0.745689	0.204582	0.824386	1.556336	1.057509	0.458825	0.273724	0.093820	0.180816	0.187558	0.190245	0.145785	0.354229	0.522207	0.954273	1.770208	0.923997	0.081274	0.259578	0.994147	1.132733	0.979889	0.194606	0.008595	0.021192	0.107646	0.101603	0.015388	0.111358	0.159445	0.925127	1.177204	0.479278	0.046688	0.060534	0.420729	0.892726	0.522907	0.226831	0.181430	0.169691	0.192359	0.222622	0.355548	0.137900	0.335203	0.529982	0.383323	0.128816	0.000958	0.018101	0.094162	0.202059	0.462868	0.417324	0.397246	0.403590	0.073840	0.340304	0.903563	0.476335	0.253325	0.048409	0.051101	0.132695	0.095642	0.028085	0.174841	0.372520	0.449951	0.275577	0.359519	0.183026	0.119811	0.097365	0.303136	
0.033295	0.070597	0.214018	0.404110	0.711797	0.204150	0.544891	0.716366	0.644198	0.524667	0.170462	0.372579	0.232694	0.270715	0.160309	0.290594	0.184528	0.302032	0.207750	0.562863	1.058831	1.165176	0.958561	0.493091	0.433271	0.413847	0.848886	0.504091	0.116511	0.187446	0.271933	0.158632	0.046909	0.155548	0.278476	0.331381	0.428448	0.581669	0.535290	0.518360	0.305876	0.242493	0.360957	0.185204	0.105807	0.144821	0.094947	0.038215	0.027733	0.083269	0.060668	0.049177	0.026989	0.042221	0.090817	0.121621	0.144201	0.063706	0.008959	0.018519	0.162415	0.032764	0.088883	0.005751	0.073579	0.404003	0.099338	0.036005	0.011005	0.018216	0.038774	0.207175	0.245723	0.029954	0.040959	0.150147	0.354329	0.021221	0.191184	0.036152	0.097907	0.187376	0.101501	0.248052	0.085507	0.073713	0.092252	0.068435	0.022020	0.033864	0.069524	0.154212	0.020631	0.144783	0.152935	0.036061	0.096035	0.051971	0.222564	0.095809	0.085022	0.092638	0.106578	0.042839	0.154698	0.100733	0.087303	0.080789	0.155055	0.350655	0.177727	0.248194	0.025523	0.111294	0.224995	0.088667	0.198557	0.173746	0.527244	0.568652	0.481996	0.377724	0.580031	1.512395	1.169830	0.926556	0.914209	1.444942	2.397405	1.690873	1.464432	1.471961	2.022381	2.871686	1.928407	1.952694	2.465694	2.707807	1.969865	1.857212	1.878549	2.406410	2.992302	1.849817	1.413558	1.650434	1.327822	1.755077	1.747813	1.301112	1.204382	0.817867	0.588144	1.287425	1.190483	1.008669	0.602841	0.590064	0.864163	1.379026	1.196651	1.237689	1.629173	1.135322	1.321720	1.856502	2.562575	2.621088	2.178741	1.581543	2.202010	2.939964	3.346544	2.767438	2.697116	2.155234	2.091478	2.134616	2.812433	2.638255	2.443529	1.213205	0.493277	0.971583	1.210800	1.067910	0.627621	0.122186	0.053815	0.009953	0.000875	0.061962	0.083827	0.377563	0.822311	0.530065	0.941385	0.042156	0.021828	0.495849	0.522155	0.624572	0.422166	0.455554	0.111725	0.004234	0.138857	0.321060	0.514075	0.465445	0.499577	0.462754	0.064660	0.009389	0.074013	0.162467	0.151760	0.350885	0.401976	0.280306	0.033335	0.259187	0.291141	0.649695	0.294380	0.108266	0.349494	0.110567	0.009085	0.000998	0.019618	0.094868	0.172961	0.458169	0.295803	0.049908	0.074156	0.428088	0.072702	0.180001	0.026492	0.072759	0.243633	0.443197	0.265157	0.044675	0.170586	0.633299	0.641036	0.966572	0.218893	0.098946	0.288326	0.075795	0.073528	0.003341	
0.016370	0.121070	0.647012	0.468695	0.590015	0.357096	0.427267	0.819526	0.471804	0.353745	0.175284	0.347957	0.298650	0.160372	0.045935	0.041105	0.066638	0.223242	0.450728	0.273979	0.244376	0.614761	0.603683	0.410440	0.157144	0.177572	0.256446	0.257850	0.068428	0.012197	0.031617	0.022951	0.042814	0.062343	0.205767	0.004553	0.065608	0.065226	0.137027	0.202383	0.022368	0.035474	0.033765	0.042023	0.274656	0.152894	0.188248	0.347327	0.348041	0.397933	0.360179	0.417565	0.587050	0.281811	0.363883	0.115657	0.463429	0.137580	0.306560	0.479674	0.108777	0.204998	0.037326	0.170346	0.198512	0.163160	0.192776	0.123402	0.142678	0.067565	0.140628	0.312483	0.172321	0.059517	0.219065	0.678000	0.610748	0.186849	0.011079	0.199584	0.209815	0.370178	0.147599	0.100763	0.048036	0.076157	0.013161	0.003948	0.045067	0.059253	0.082967	0.270720	0.225676	0.457939	0.481780	0.276695	0.175877	0.326282	0.508103	0.605638	0.377770	0.214292	0.225398	0.210956	0.118221	0.138780	0.193538	0.211998	0.055542	0.024066	0.009496	0.071136	0.112515	0.088852	0.033115	0.317564	0.361665	0.428493	0.357926	0.288576	0.844438	0.976144	1.264507	1.048337	1.011632	0.998136	1.386724	2.111711	1.817968	2.336852	1.797725	1.567300	2.104307	1.703972	2.624658	2.896983	2.283934	1.541678	1.398580	1.676096	2.050587	2.307276	1.117431	1.707993	1.458534	0.599061	0.815460	0.548029	1.249224	1.131286	0.421115	0.053773	0.178368	0.632278	0.926143	0.610964	0.062069	0.381539	0.560081	0.699150	1.526196	1.111254	1.185375	1.071472	0.520423	1.588088	3.037479	2.683821	1.916055	1.698269	1.515777	2.556867	3.207461	2.788155	3.506730	2.543890	2.312196	2.120544	2.941029	3.180890	2.955384	2.849951	1.739269	1.421757	1.373393	1.194409	1.950625	0.829832	0.438716	0.039364	0.066786	0.306366	0.074396	0.001439	0.285555	0.362372	0.368307	0.496758	0.604624	0.282194	0.352778	0.325798	0.817293	1.102949	0.735977	0.056183	0.036853	0.318361	0.462008	0.349414	0.079366	0.039531	0.007235	0.027242	0.002078	0.031635	0.060439	0.229041	0.274862	0.290258	0.114534	0.136943	0.194550	0.127490	0.215086	0.051262	0.057685	0.123725	0.117738	0.029134	0.022785	0.017095	0.601051	0.603177	0.263183	0.053951	0.011131	0.140487	0.077928	0.015466	0.008463	0.041198	0.257962	0.371983	0.524394	0.108647	0.086454	0.558384	0.754125	0.704627	0.159949	0.119087	0.213556	0.124059	0.025617	0.056137	
0.267667	0.085206	0.216309	0.101189	0.161755	0.263374	0.159400	0.064744	0.046345	0.094044	0.048059	0.086404	0.008887	0.138165	0.159004	0.107896	0.060003	0.152417	0.302818	0.140406	0.080543	0.096897	0.059960	0.113131	0.174699	0.119073	0.075600	0.030252	0.106013	0.406432	0.694756	0.409736	0.336124	0.673089	0.519298	0.447644	0.400317	0.321472	0.490919	0.257874	0.053606	0.476570	0.231569	0.112218	0.168364	0.086452	0.673990	0.701769	1.046394	1.008794	0.317003	0.510873	0.916442	0.694788	0.932300	0.306932	0.224850	0.414286	0.109103	0.250805	0.176461	0.060299	0.008857	0.003847	0.296586	0.265027	0.061541	0.203183	0.081426	0.057937	0.036504	0.006038	0.099742	0.094964	0.117980	0.368862	0.184177	0.096649	0.006111	0.076773	0.067221	0.107036	0.137035	0.094240	0.144861	0.176187	0.155608	0.027163	0.034737	0.046081	0.147097	0.576626	0.571333	0.466600	0.533480	0.394681	0.295411	0.695749	1.035954	1.344174	0.825444	0.320363	0.387887	0.611955	0.780505	0.519764	0.437991	0.555745	0.141044	0.100972	0.155284	0.282611	0.593750	0.053224	0.026287	0.063598	0.135766	0.159057	0.049266	0.189169	0.357361	0.328935	0.209502	0.473605	0.426705	0.229196	0.370059	1.141659	1.316917	0.934582	0.358695	0.297033	0.803482	0.921031	0.939353	0.967107	0.849423	0.383244	0.134752	0.174738	0.534394	1.122937	0.416636	0.210478	0.025651	0.070829	0.341031	0.206188	0.365828	0.072373	0.015495	0.293987	0.391733	0.788522	0.963077	0.323758	0.194961	0.330947	0.881747	1.413837	1.308155	1.409829	1.012100	0.581756	0.488672	0.982449	1.959653	2.141650	1.535705	1.845671	1.414790	1.231537	1.231299	1.878939	3.920150	3.788565	2.912654	1.163899	1.708364	2.706922	2.843986	3.829627	2.689578	2.508190	1.573161	0.714707	1.450667	1.929268	2.237413	0.902952	0.230707	0.158568	0.370735	0.284442	0.035072	0.113663	0.256019	0.362942	0.412040	0.637510	0.416204	0.358742	0.417625	0.928320	1.094733	0.467518	0.456401	0.111143	0.307256	0.191727	0.109409	0.248247	0.050972	0.019009	0.101905	0.577744	0.040050	0.042316	0.154816	0.152033	0.322354	0.032601	0.028005	0.001060	0.012825	0.045529	0.025783	0.134468	0.312432	0.196240	0.111501	0.279886	0.413258	0.486290	0.220392	0.038245	0.332190	0.412432	0.191310	0.000998	0.280325	0.451732	0.119420	0.007744	0.132962	0.292077	0.231193	0.038379	0.066368	0.133237	0.113000	0.022709	0.096776	0.091245	0.072653	0.060503	
0.179424	0.007448	0.008216	0.104062	0.116011	0.013864	0.071646	0.023439	0.107928	0.018834	0.032774	0.130449	0.181301	0.231204	0.636617	0.344159	0.153091	0.306776	0.307440	0.374314	0.196242	0.220007	0.153459	0.325949	0.146007	0.336203	0.293132	0.505385	0.711022	0.405488	1.206465	1.142462	1.229391	0.983358	1.035562	0.488359	0.632128	1.444806	0.339086	0.395582	0.126906	0.294826	0.475936	0.106505	0.120574	0.063066	0.306544	0.718088	0.398617	0.469819	0.556432	0.053735	0.489087	0.638551	0.342851	0.143892	0.076156	0.028240	0.112579	0.059095	0.040718	0.008807	0.065253	0.156798	0.105807	0.005610	0.083299	0.121358	0.163862	0.291025	0.021821	0.135557	0.069226	0.086297	0.105695	0.142614	0.430598	0.045581	0.070385	0.206520	0.155076	0.150863	0.041710	0.084652	0.100542	0.062776	0.037299	0.044833	0.002201	0.035061	0.076236	0.150237	0.229101	0.207466	0.404629	0.354714	0.084234	0.353575	0.521540	0.474767	0.594583	0.301709	0.290134	0.749117	0.595669	0.651905	0.639528	0.588707	0.622282	0.713778	0.651637	0.690454	0.806300	0.533187	0.289836	0.244396	0.351398	0.451936	0.238743	0.091491	0.144128	0.207281	0.076248	0.009781	0.059266	0.084749	0.130209	0.422576	0.319560	0.227269	0.084264	0.047648	0.252588	0.369101	0.234043	0.334391	0.512904	0.169265	0.008963	0.088883	0.178899	0.668459	0.427290	0.033721	0.029420	0.142495	0.408766	0.554422	0.800946	0.556785	0.250452	0.549426	0.903113	1.487663	2.161819	1.437448	0.983354	0.408810	1.134466	1.864499	2.316622	2.838097	1.770330	0.740095	0.588573	0.933715	2.066229	1.902532	2.699778	1.699712	1.121786	0.778056	0.349635	1.765030	4.213208	3.037956	2.164384	1.564811	1.319162	1.749329	2.712575	2.209137	3.944494	3.454904	1.339316	0.841901	0.936480	2.204321	2.665747	1.682871	0.573363	0.158920	0.130402	0.273907	0.373960	0.404344	0.009604	0.081785	0.872959	0.390426	0.578868	0.108207	0.167808	0.453189	0.351217	0.640488	0.215288	0.335774	0.001578	0.029041	0.423044	0.246992	0.330522	0.060032	0.177018	0.513910	0.017927	0.028660	0.030088	0.012918	0.069525	0.047043	0.134075	0.051971	0.046591	0.136078	0.213304	0.074150	0.034203	0.032739	0.108492	0.100655	0.024738	0.039226	0.108581	0.078922	0.092395	0.039522	0.147369	0.007517	0.109799	0.220627	0.095773	0.100469	0.013025	0.108367	0.038267	0.133787	0.007216	0.025839	0.083904	0.140840	0.093080	0.016238	0.194139	0.027089	
0.294799	0.039042	0.169677	0.385571	0.461448	0.004447	0.232207	0.444668	0.435280	0.219683	0.290501	0.335482	0.270474	0.277117	0.492450	0.670843	0.206775	0.353255	0.460166	0.778426	0.740140	0.101105	0.187472	0.376709	0.115875	0.311204	0.224609	0.108613	0.251457	0.224591	0.654175	0.546612	0.306032	0.270167	0.372306	0.291372	0.306260	0.278183	0.125220	0.023782	0.035806	0.071487	0.039592	0.001178	0.145612	0.196277	0.187137	0.221117	0.188093	0.143425	0.122661	0.013529	0.142748	0.230783	0.166806	0.105212	0.134957	0.000576	0.008288	0.161955	0.234074	0.267149	0.145144	0.371682	0.314542	0.162343	0.032285	0.207510	0.406499	0.177844	0.014577	0.034687	0.110897	0.206514	0.154600	0.084860	0.117741	0.265343	0.375648	0.225403	0.174994	0.042868	0.059945	0.381857	0.074114	0.007405	0.272531	0.163240	0.272649	0.234721	0.133735	0.338255	0.431638	0.616365	0.759882	0.627873	0.452568	0.244664	0.389290	0.430801	0.956542	0.863446	0.379207	0.299540	0.449279	0.584870	0.606931	0.923889	0.460769	0.593943	0.780175	0.214812	0.644688	0.674608	0.423782	0.419107	0.135491	0.140528	0.220784	0.459028	0.278694	0.503657	0.247494	0.043445	0.203719	0.375375	0.641137	0.360319	0.431307	0.491606	0.586771	0.485044	0.113966	0.404289	0.837384	1.211879	0.613136	0.233535	0.280129	0.297489	0.604282	0.595235	0.827111	1.035509	0.296136	0.164523	0.295409	1.123939	2.342230	1.696062	0.894277	0.498057	0.980509	1.884355	2.999611	3.623069	2.528473	1.752860	0.983842	1.760973	3.744469	4.601611	4.614839	2.190560	1.101847	1.159326	1.941148	3.780062	3.837951	2.911604	1.349829	0.619546	0.668195	1.128526	1.998886	2.625432	2.118582	1.804324	1.011115	0.290241	0.949072	2.217476	2.763246	3.292995	2.214899	0.675026	0.609107	1.236653	1.420936	2.257649	1.139710	0.363762	0.380279	0.149539	0.124255	1.014010	0.444941	0.239333	0.176533	0.377254	0.353238	0.320340	0.070420	0.016128	0.110106	0.335094	0.097295	0.028626	0.013840	0.095525	0.224088	0.447633	0.245158	0.020473	0.051658	0.155857	0.361572	0.230537	0.284195	0.075899	0.133120	0.215168	0.110641	0.180494	0.055541	0.247169	0.082571	0.050962	0.004825	0.015485	0.053130	0.047948	0.070260	0.153454	0.173051	0.258902	0.265817	0.106045	0.124113	0.106569	0.181886	0.132892	0.000421	0.024899	0.068152	0.048657	0.057833	0.111278	0.230961	0.307131	0.203067	0.438478	0.061725	0.068469	0.031030	0.140219	
0.494788	0.105699	0.127683	0.498643	0.903800	0.425525	0.111342	0.422426	0.431273	0.473717	0.192632	0.071587	0.161152	0.344148	0.269090	0.058532	0.082093	0.082282	0.150111	0.480292	0.386561	0.193461	0.070357	0.045211	0.108185	0.075391	0.195670	0.022881	0.053274	0.048136	0.133897	0.009825	0.043323	0.057050	0.031266	0.074823	0.037568	0.093568	0.012430	0.075611	0.313557	0.610588	0.167072	0.175351	0.588101	0.387661	0.466456	0.169052	0.277209	0.346035	0.170259	0.072874	0.039316	0.163960	0.001714	0.041422	0.387122	0.668124	0.511996	0.373863	0.560686	0.387569	0.746086	1.003344	0.556298	0.446897	0.312587	0.324774	0.318399	0.134743	0.012493	0.181732	0.069171	0.008713	0.120323	0.435749	0.215575	0.037539	0.227921	0.419955	0.277045	0.042963	0.256404	0.321479	0.176694	0.021754	0.260662	0.410930	0.280562	0.127925	0.201498	0.407684	0.318478	0.587828	0.516227	0.491875	0.200690	0.079893	0.405841	0.234588	0.512881	0.141272	0.029748	0.127476	0.140270	0.136925	0.082729	0.041983	0.319908	0.287907	0.139490	0.085198	0.022356	0.329031	0.187671	0.017879	0.006173	0.043675	0.251764	0.027435	0.255526	0.339377	0.170825	0.103541	0.118287	0.272984	0.720073	0.342276	0.423685	0.608276	0.386023	0.561420	0.464273	0.652567	0.928567	0.949353	0.749222	0.595536	0.613852	0.431132	0.837047	0.947951	1.111859	0.911486	0.430660	0.453469	0.748688	1.501875	1.501788	1.543827	1.423642	1.181280	1.786905	1.531921	2.631246	4.013625	3.780869	2.228788	2.381580	2.074978	3.571613	5.701248	3.894619	4.190495	2.894256	1.528322	2.435264	2.983318	4.139102	3.757818	2.776945	0.808033	0.485456	1.031910	1.309961	2.401832	1.800255	1.366106	0.641712	0.900371	0.282276	0.726048	1.832589	2.836499	2.539882	1.712010	0.809140	0.479016	1.298727	1.931216	1.395426	1.948065	0.656527	0.247378	0.405519	0.551294	1.016930	0.417048	0.083266	0.016418	0.191578	0.277714	0.336501	0.319687	0.236917	0.037848	0.335430	0.510974	0.418615	0.337212	0.298243	0.300432	0.237989	0.030860	0.086768	0.002442	0.008579	0.160161	0.601752	0.800939	0.548028	0.292999	0.123519	0.522877	0.356253	0.474680	0.433053	0.136404	0.009432	0.069488	0.024225	0.172811	0.500792	0.435714	0.506639	0.022876	0.086577	0.365672	0.070983	0.198069	0.016352	0.035094	0.007347	0.235223	0.195891	0.061502	0.165282	0.414829	0.435016	0.676896	0.118354	0.318871	0.345460	0.169808	0.222097	0.151181	
